Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171601126917695,-0.1656499931925403,5.113492068337404,0.24305558712131436,-0.08333195564563434,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder2,-4.142262566837163,-0.11195,6.4645945224827965,0.24305558712131436,-0.08333195564563434,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder3,-5.460400027744819,-0.12470000000000002,8.037731983390453,0.24305558712131436,-0.08333195564563434,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder4,1.7533319556456344,-0.0835,0,0.24305558712131436,-0.08333195564563434,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder5,-0.934210215612185,-0.10649999254944548,3.1475421678938993,0.24305558703666044,-0.08333195228171443,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder6,-7.714904215947353,-0.19145,11.627236168229068,0.24305558703666044,-0.08333195228171443,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder7,-4.3235368748663685,-0.09835,6.373868827148083,0.24305558703666044,-0.08333195228171443,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder8,3.412331952281715,-0.16645000000000001,0,0.24305558703666044,-0.08333195228171443,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder9,0.06714222422389549,-0.06364999412343653,1.2891897297965444,0.2430555870742076,-0.08333195402044002,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder10,-3.116838338828825,-0.0826,4.852170292849265,0.2430555870742076,-0.08333195402044002,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder11,-5.251973211287613,-0.11835000000000001,7.7023051653080525,0.2430555870742076,-0.08333195402044002,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
feeder12,2.1463319540204404,-0.10315000000000002,0,0.2430555870742076,-0.08333195402044002,0,-27.275169074558363,-145.1038994766505,2.4638898372650146
