Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001359418267,0.11726984796989601,0,0.24999997811847421,-1359418266018493e-22,0,5625.422783437715,2.616335868835449
feeder2,2.1870001359418265,0.10935,0,0.24999997811847421,-13594182660183964e-23,0,5625.422783437715,2.616335868835449
feeder3,3.116000135941827,-0.15580000000000002,0,0.24999997811847421,-13594182660182746e-23,0,5625.422783437715,2.616335868835449
feeder4,1.8630001359418267,-0.09315000000000001,0,0.24999997811847421,-13594182660182606e-23,0,5625.422783437715,2.616335868835449
feeder5,2.9430001441595413,0.07791597766174757,0,0.24999997757697534,-1441595410644338e-22,0,5625.422783437715,2.616335868835449
feeder6,4.044000144159541,0.2022,0,0.24999997757697534,-1441595410644398e-22,0,5625.422783437715,2.616335868835449
feeder7,2.5390001441595413,-0.12695,0,0.24999997757697534,-14415954106445907e-23,0,5625.422783437715,2.616335868835449
feeder8,3.7170001441595413,-0.18585000000000002,0,0.24999997757697534,-14415954106441992e-23,0,5625.422783437715,2.616335868835449
feeder9,1.8740001280701681,0.056435838319071716,0,0.24999997875978877,-12807016799875527e-23,0,5625.422783437715,2.616335868835449
feeder10,1.8500001280701681,-0.09250000000000001,0,0.24999997875978877,-12807016799876993e-23,0,5625.422783437715,2.616335868835449
feeder11,2.8430001280701678,0.14215,0,0.24999997875978877,-1280701679987601e-22,0,5625.422783437715,2.616335868835449
feeder12,2.575000128070168,-0.12875,0,0.24999997875978877,-12807016799874508e-23,0,5625.422783437715,2.616335868835449
