Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.03502119506902,-0.12254178185785838,6.392022573795638,0.24999984912160564,-13787266179848568e-22,0,8691.534263984822,2.6626710891723633
feeder2,-1.8322238658063734,-0.10880000000000001,4.008225244532992,0.24999984912160564,-13787266179958544e-22,0,8691.534263984822,2.6626710891723633
feeder3,-2.2566120764669417,-0.13635,4.983613455193559,0.24999984912160567,-13787266176348731e-22,0,8691.534263984822,2.6626710891723633
feeder4,-1.3318917444598053,-0.08660000000000001,3.063893123186423,0.24999984912160567,-13787266176682418e-22,0,8691.534263984822,2.6626710891723633
feeder5,-2.0550683262347778,-0.024565454987598295,4.3370694458245636,0.2499998707877246,-11195897856906668e-22,0,8691.534263984822,2.6626710891723633
feeder6,-2.928203010933751,-0.21405,7.209204130523537,0.2499998707877246,-1119589785709991e-21,0,8691.534263984822,2.6626710891723633
feeder7,-1.814971714818535,-0.10685,3.9519728344083207,0.2499998707877246,-11195897857092266e-22,0,8691.534263984822,2.6626710891723633
feeder8,-2.8238181156995124,-0.171,6.243819235289298,0.24999987078772462,-1119589785365847e-21,0,8691.534263984822,2.6626710891723633
feeder9,-1.3608591268569366,0.0018856947129253926,2.6408604191879554,0.24999985645255426,-12923310187727852e-22,0,8691.534263984822,2.6626710891723633
feeder10,-1.2832450461645568,-0.0863,3.0092463384955757,0.24999985645255426,-12923310187563422e-22,0,8691.534263984822,2.6626710891723633
feeder11,-2.145857766147797,-0.13155,4.7768590584788155,0.24999985645255426,-12923310187754031e-22,0,8691.534263984822,2.6626710891723633
feeder12,-2.002555338793018,-0.1089,4.180556631124037,0.24999985645255426,-1292331018761623e-21,0,8691.534263984822,2.6626710891723633
