Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.501535695358855,0.1179942350666157,1.5024638864478241,0.24999999328079897,4181933202407879e-22,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder2,1.348854189950228,0.11455,0.9421453918564517,0.24999999328079897,41819332024078705e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder3,1.8675862591625627,-0.15195000000000003,1.1714133226441172,0.24999999328079897,41819332024073146e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder4,1.1148222935946526,-0.09175,0.7201772882120273,0.24999999328079897,41819332024081077e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder5,1.5475585915757746,0.0861334598526422,1.0194409843970877,0.24999999333097886,42402713786496846e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder6,2.3264544752978584,0.20105,1.6945451006750036,0.24999999333097886,4240271378650201e-22,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder7,1.4390764822025932,-0.1184,0.9289230937702688,0.24999999333097886,42402713786506274e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder8,2.173371096726088,-0.18205000000000002,1.4676284792467744,0.24999999333097886,42402713786502537e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder9,0.9205053121361695,0.06170351879346342,0.6204942797285904,0.2499999933353636,40813524006337346e-23,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder10,1.0219493881614865,-0.08645000000000001,0.7070502037032735,0.2499999933353636,4081352400633361e-22,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder11,1.680632463872244,0.14015,1.1223671279925158,0.2499999933353636,4081352400633975e-22,0,19.41961535630753,56.39779959727645,2.3234729766845703
feeder12,1.4737392232745776,-0.1228,0.9822603685901823,0.2499999933353636,40813524006336e-20,0,19.41961535630753,56.39779959727645,2.3234729766845703
