Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013361335082594,-0.1617499897035768,8.165028409728109,0.24999994018768487,0.08333292535448537,0,8324.90765206465,2.371692180633545
feeder2,-3.2806426899397176,-0.1129,5.455309764585232,0.24999994018768487,0.08333292535448537,0,8324.90765206465,2.371692180633545
feeder3,-4.338174079832424,-0.1264,6.782841154477939,0.24999994018768487,0.08333292535448537,0,8324.90765206465,2.371692180633545
feeder4,1.6776670746455145,-0.08805,0,0.24999994018768487,0.08333292535448537,0,8324.90765206465,2.371692180633545
feeder5,-1.6232054160138907,-0.10889998920420288,3.717872490894834,0.24999994015488014,0.0833329251190567,0,8324.90765206465,2.371692180633545
feeder6,-6.0922669579619395,-0.19015,9.811934032842883,0.24999994015488014,0.0833329251190567,0,8324.90765206465,2.371692180633545
feeder7,1.9386670748809431,-0.1011,0,0.24999994015488014,0.0833329251190567,0,8324.90765206465,2.371692180633545
feeder8,-5.171350367885661,-0.1705,8.498017442766605,0.24999994015488014,0.0833329251190567,0,8324.90765206465,2.371692180633545
feeder9,-1.1159581261190414,-0.06284999048558759,2.2896252007850117,0.24999994020816785,0.08333292533402951,0,8324.90765206465,2.371692180633545
feeder10,1.6476670746659705,-0.08655000000000002,0,0.24999994020816785,0.08333292533402951,0,8324.90765206465,2.371692180633545
feeder11,-4.325236216235575,-0.11295,6.500903290901546,0.24999994020816785,0.08333292533402951,0,8324.90765206465,2.371692180633545
feeder12,-3.7317187808441,-0.10205,5.6893858555100705,0.24999994020816785,0.08333292533402951,0,8324.90765206465,2.371692180633545
