Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100004455062527,0.11296689627144538,0,0.24999993742523952,-445506252777263e-21,0,6293.977487210895,2.503208875656128
feeder2,2.1430004455062526,0.10715,0,0.24999993742523952,-445506252777204e-21,0,6293.977487210895,2.503208875656128
feeder3,3.0300004455062526,-0.1515,0,0.24999993742523952,-4455062527772225e-22,0,6293.977487210895,2.503208875656128
feeder4,1.7810004455062527,-0.08905,0,0.24999993742523952,-4455062527772965e-22,0,6293.977487210895,2.503208875656128
feeder5,2.877000487320622,0.07614072968405858,0,0.2499999334253924,-4873206218997098e-22,0,6293.977487210895,2.503208875656128
feeder6,3.957000487320622,0.19785,0,0.2499999334253924,-4873206218997281e-22,0,6293.977487210895,2.503208875656128
feeder7,2.496000487320622,-0.12480000000000001,0,0.2499999334253924,-4873206218997397e-22,0,6293.977487210895,2.503208875656128
feeder8,3.606000487320622,-0.18030000000000002,0,0.2499999334253924,-4873206218997312e-22,0,6293.977487210895,2.503208875656128
feeder9,1.8440004332224287,0.05828587400944833,0,0.24999993855786976,-43322242858030564e-23,0,6293.977487210895,2.503208875656128
feeder10,1.8000004332224286,-0.09000000000000001,0,0.24999993855786976,-4332224285802433e-22,0,6293.977487210895,2.503208875656128
feeder11,2.748000433222429,0.13740000000000002,0,0.24999993855786976,-4332224285802447e-22,0,6293.977487210895,2.503208875656128
feeder12,2.5390004332224287,-0.12695,0,0.24999993855786976,-43322242858023417e-23,0,6293.977487210895,2.503208875656128
