Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479289133250145,-0.029483348645893595,4.277928924459813,0.2499999879315935,-11134798529032243e-24,0,7665.072074862815,2.410684108734131
feeder2,-0.4425472669147824,0.11200000000000002,2.682547278049581,0.2499999879315935,-11134798529332945e-24,0,7665.072074862815,2.410684108734131
feeder3,-0.5913361771981948,-0.13720000000000002,3.3353361883329935,0.2499999879315935,-11134798529510637e-24,0,7665.072074862815,2.410684108734131
feeder4,-0.354542973955399,-0.0848,2.0505429850901975,0.2499999879315935,-1113479852903196e-23,0,7665.072074862815,2.410684108734131
feeder5,-0.639629738524723,-0.05388383771909416,2.9026297384029434,0.24999998792906838,1217795797716252e-25,0,7665.072074862815,2.410684108734131
feeder6,-1.0048363646991287,0.191,4.824836364577349,0.24999998792906838,12177957961055337e-26,0,7665.072074862815,2.410684108734131
feeder7,-0.5348997557748875,-0.1055,2.6448997556531078,0.24999998792906838,12177957942648643e-26,0,7665.072074862815,2.410684108734131
feeder8,-0.7237422794146259,-0.17275000000000001,4.178742279292846,0.24999998792906838,12177957962383474e-26,0,7665.072074862815,2.410684108734131
feeder9,-0.4217013314247686,0.06296707461776989,1.7667013419506734,0.2499999880571371,-10525904812268656e-24,0,7665.072074862815,2.410684108734131
feeder10,-0.33714675024431706,0.0838,2.013146760770222,0.2499999880571371,-10525904812170617e-24,0,7665.072074862815,2.410684108734131
feeder11,-0.614656728244156,-0.12905,3.1956567387700607,0.2499999880571371,-1052590481220571e-23,0,7665.072074862815,2.410684108734131
feeder12,-0.5867381403199661,-0.1105,2.796738150845871,0.2499999880571371,-10525904812012777e-24,0,7665.072074862815,2.410684108734131
