Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.353563343758699,0.11888906871781436,4.732563215716508,0.24999998384538374,12804219139864677e-23,0,8282.649169209773,2.587441921234131
feeder2,-0.819633493571175,-0.10740000000000001,2.9676333655289837,0.24999998384538374,12804219139861877e-23,0,8282.649169209773,2.587441921234131
feeder3,-0.9517971499794528,-0.1369,3.6897970219372613,0.24999998384538374,1280421913986951e-22,0,8282.649169209773,2.587441921234131
feeder4,-0.5554633271063006,-0.08565,2.2684631990641093,0.24999998384538374,12804219139842014e-23,0,8282.649169209773,2.587441921234131
feeder5,-0.9471050170656258,-0.1132,3.2111049427951706,0.24999998379698601,7427045499862413e-23,0,8282.649169209773,2.587441921234131
feeder6,-1.0895930016718467,0.17033871847310628,5.337592927401392,0.24999998379698601,742704549989944e-22,0,8282.649169209773,2.587441921234131
feeder7,-0.8009849497588432,-0.10625000000000001,2.925984875488388,0.24999998379698601,7427045499878805e-23,0,8282.649169209773,2.587441921234131
feeder8,-1.3068356587349899,-0.1658,4.622835584464535,0.24999998379698601,7427045499853258e-23,0,8282.649169209773,2.587441921234131
feeder9,-0.656362063085965,0.02050077443974431,1.9553619661203454,0.24999998413139263,9696561954430601e-23,0,8282.649169209773,2.587441921234131
feeder10,-0.5661246450942867,0.08310000000000001,2.228124548128667,0.24999998413139263,969656195441927e-22,0,8282.649169209773,2.587441921234131
feeder11,-0.8619112481040316,-0.13375,3.536911151138412,0.24999998413139263,969656195442262e-22,0,8282.649169209773,2.587441921234131
feeder12,-0.8853933638745457,-0.1105,3.095393266908926,0.24999998413139263,96965619544308e-21,0,8282.649169209773,2.587441921234131
