Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376711094594103,0.12331836412609071,0.06432910119577429,0.24999997316889644,-21065518471118113e-23,0,11017.394635344217,2.45182204246521
feeder2,2.206661551146631,0.11235,0.04033865950855377,0.24999997316889644,-21065518471113872e-23,0,11017.394635344217,2.45182204246521
feeder3,3.2098452732385567,-0.163,0.05015493741662787,0.24999997316889644,-21065518471115593e-23,0,11017.394635344217,2.45182204246521
feeder4,1.8901652814966023,-0.09605000000000001,0.030834929158582415,0.24999997316889644,-21065518471115812e-23,0,11017.394635344217,2.45182204246521
feeder5,2.9333520615083852,0.07963968653538633,0.04364812861359901,0.24999997479070207,-19012198447969414e-23,0,11017.394635344217,2.45182204246521
feeder6,4.041446974419974,0.2057,0.07255321570201109,0.24999997479070207,-19012198447972307e-23,0,11017.394635344217,2.45182204246521
feeder7,2.5112276531939046,-0.12755000000000002,0.039772536928080124,0.24999997479070207,-190121984479705e-21,0,11017.394635344217,2.45182204246521
feeder8,3.748162579259464,-0.19055,0.06283761086252006,0.24999997479070207,-190121984479718e-21,0,11017.394635344217,2.45182204246521
feeder9,1.8532781139033423,0.05854324593911647,0.027722127388026152,0.24999997098616983,-24129136851639723e-23,0,11017.394635344217,2.45182204246521
feeder10,1.849410980918654,-0.09405000000000001,0.031589260372714416,0.24999997098616983,-24129136851640814e-23,0,11017.394635344217,2.45182204246521
feeder11,2.8398556444095178,0.14450000000000002,0.05014459688185098,0.24999997098616983,-2412913685163393e-22,0,11017.394635344217,2.45182204246521
feeder12,2.5951152690861763,-0.13194999999999998,0.04388497220519229,0.24999997098616983,-241291368516397e-21,0,11017.394635344217,2.45182204246521
