Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476009645684603,0.07965518967910927,1.259398692703357,0.24999992660648399,3427281829245403e-22,0,7974.122044768474,2.313649892807007
feeder2,1.0072723807114132,0.08985,0.7897272765604038,0.24999992660648399,34272818292443283e-23,0,7974.122044768474,2.313649892807007
feeder3,1.2890948886294173,-0.11355,0.9819047686423996,0.24999992660648399,3427281829245144e-22,0,7974.122044768474,2.313649892807007
feeder4,0.7093309949015011,-0.06565,0.6036686623703159,0.24999992660648399,3427281829246635e-22,0,7974.122044768474,2.313649892807007
feeder5,1.005481546711764,0.03695613681594015,0.8545181288009385,0.24999992561090728,32448729780221384e-23,0,7974.122044768474,2.313649892807007
feeder6,2.197594185094783,0.1809,1.4204054904179189,0.24999992561090728,32448729780198123e-23,0,7974.122044768474,2.313649892807007
feeder7,0.9753556240550562,-0.0877,0.778644051457646,0.24999992561090728,32448729780194634e-23,0,7974.122044768474,2.313649892807007
feeder8,1.6148007572393377,-0.14225000000000002,1.2301989182733648,0.24999992561090728,3244872978021387e-22,0,7974.122044768474,2.313649892807007
feeder9,0.617241011586144,0.03985203668623019,0.5227586449335737,0.24999992603294416,34348028220695563e-23,0,7974.122044768474,2.313649892807007
feeder10,0.7373186955574866,-0.06665,0.5956809609622311,0.24999992603294416,3434802822069866e-22,0,7974.122044768474,2.313649892807007
feeder11,1.442419376854626,0.1194,0.9455802796650916,0.24999992603294416,34348028220702175e-23,0,7974.122044768474,2.313649892807007
feeder12,1.1664575708060012,-0.09970000000000001,0.8275420857137166,0.24999992603294416,3434802822070597e-22,0,7974.122044768474,2.313649892807007
