Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4112438419536244,0.1320853291583152,0.6437561416877209,0.2499999811145947,16358654413202243e-24,0,6231.57408297236,2.46560001373291
feeder2,1.8833217765157242,0.11435000000000001,0.4036782071256213,0.2499999811145947,16358654413050204e-24,0,6231.57408297236,2.46560001373291
feeder3,2.8310880346201137,-0.16665000000000002,0.5019119490212322,0.2499999811145947,1635865441315808e-23,0,6231.57408297236,2.46560001373291
feeder4,1.6304277833940213,-0.09695000000000001,0.30857220024732446,0.2499999811145947,163586544131885e-22,0,6231.57408297236,2.46560001373291
feeder5,2.5302032056810684,0.0875256461865398,0.43679677654602145,0.2499999810689362,17772910064894927e-24,0,6231.57408297236,2.46560001373291
feeder6,3.426943331049184,0.20765,0.7260566511779054,0.2499999810689362,17772910065022816e-24,0,6231.57408297236,2.46560001373291
feeder7,2.1509870934606585,-0.12745,0.39801288876643115,0.2499999810689362,17772910065029404e-24,0,6231.57408297236,2.46560001373291
feeder8,3.2041696144836926,-0.19165000000000001,0.6288303677433975,0.2499999810689362,1777291006499891e-23,0,6231.57408297236,2.46560001373291
feeder9,1.5878523452158422,0.06630928459474798,0.2671476442918159,0.2499999811118027,10492341964789421e-24,0,6231.57408297236,2.46560001373291
feeder10,1.5745864924616806,-0.09395,0.3044134970459774,0.2499999811118027,10492341964847432e-24,0,6231.57408297236,2.46560001373291
feeder11,2.4197758837622088,0.14515,0.483224105745449,0.2499999811118027,10492341964837658e-24,0,6231.57408297236,2.46560001373291
feeder12,2.2470974682353573,-0.1335,0.42290252127230066,0.2499999811118027,10492341964825793e-24,0,6231.57408297236,2.46560001373291
