Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2320458981563569,0.09527755020525862,3.0949539281416847,0.2499999945559729,17370195837335914e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder2,0.06825691785087074,0.10045,1.9407429084471708,0.2499999945559729,17370195837342618e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder3,0.24498362048456346,-0.1329,2.413016205813478,0.2499999945559729,17370195837330662e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder4,0.0924931647963092,-0.07880000000000001,1.4835066615017325,0.2499999945559729,17370195837338304e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder5,0.12203382787520327,0.031907849957756945,2.099966010323069,0.24999999437929016,16180172786978e-20,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder6,0.6853747015633284,0.2088,3.490625136634944,0.24999999437929016,16180172786969928e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder7,0.09949378880272801,-0.10065,1.913506049395544,0.24999999437929016,1618017278697739e-22,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder8,0.10080449281652919,-0.1562,3.023195345381743,0.24999999437929016,1618017278697435e-22,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder9,-0.045077077438696427,0.04192971806403671,1.2790769060015839,0.24999999447067592,1714371125537162e-22,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder10,0.06349851740927677,-0.07605,1.4575013111536106,0.24999999447067592,1714371125537044e-22,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder11,0.3243712459292855,0.1319,2.313628582633602,0.24999999447067592,17143711255366564e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
feeder12,0.14518494608922955,-0.1085,2.024814882473658,0.24999999447067592,17143711255374677e-23,0,2.133513063238937,12.18235959109433,2.4827990531921387
