Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000289699941,0.08621116781401879,0,0.2499999657530668,-28969994073469277e-23,0,4922.7322503492,2.4107630252838135
feeder2,1.9580002896999407,0.0979,0,0.2499999657530668,-2896999407346751e-22,0,4922.7322503492,2.4107630252838135
feeder3,2.494000289699941,-0.12470000000000002,0,0.2499999657530668,-28969994073469515e-23,0,4922.7322503492,2.4107630252838135
feeder4,1.4870002896999408,-0.07435000000000001,0,0.2499999657530668,-289699940734676e-21,0,4922.7322503492,2.4107630252838135
feeder5,2.3480002930406494,0.07049373565351799,0,0.24999996557304024,-29304064955714953e-23,0,4922.7322503492,2.4107630252838135
feeder6,3.4100002930406497,0.1705,0,0.24999996557304024,-2930406495571819e-22,0,4922.7322503492,2.4107630252838135
feeder7,2.0920002930406496,-0.10460000000000001,0,0.24999996557304024,-2930406495571676e-22,0,4922.7322503492,2.4107630252838135
feeder8,3.1830002930406494,-0.15915,0,0.24999996557304024,-29304064955717685e-23,0,4922.7322503492,2.4107630252838135
feeder9,1.516000284132839,0.050857709598146145,0,0.2499999663156325,-28413283896956353e-23,0,4922.7322503492,2.4107630252838135
feeder10,1.520000284132839,-0.07600000000000001,0,0.2499999663156325,-28413283896956634e-23,0,4922.7322503492,2.4107630252838135
feeder11,2.399000284132839,0.11995,0,0.2499999663156325,-28413283896958524e-23,0,4922.7322503492,2.4107630252838135
feeder12,2.213000284132839,-0.11065000000000001,0,0.2499999663156325,-2841328389696376e-22,0,4922.7322503492,2.4107630252838135
