Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.411728326271241,-0.1708999881550035,5.829727748794745,0.24305555176899168,5774764954730915e-22,0,7927.162982631658,2.3294129371643066
feeder2,-2.5561076048482896,-0.11155,4.787107027371794,0.24305555176899166,5774764952490091e-22,0,7927.162982631658,2.3294129371643066
feeder3,-3.3820340929585733,-0.1285,5.952033515482078,0.24305555176899168,5774764954497376e-22,0,7927.162982631658,2.3294129371643066
feeder4,-1.9992720520841425,-0.083,3.659271474607647,0.24305555176899168,5774764954163482e-22,0,7927.162982631658,2.3294129371643066
feeder5,1.2897596635666675,-0.10799998752409018,0.8702396446227514,0.24305555896141387,6918105812396648e-22,0,7927.162982631658,2.3294129371643066
feeder6,-4.813103580129668,-0.18985000000000002,8.610102888319087,0.2430555589614139,6918105815759286e-22,0,7927.162982631658,2.3294129371643066
feeder7,-2.7239242922575277,-0.0998,4.719923600446946,0.2430555589614139,6918105815923108e-22,0,7927.162982631658,2.3294129371643066
feeder8,-4.096124260317796,-0.16805000000000003,7.457123568507216,0.24305555896141387,6918105813792734e-22,0,7927.162982631658,2.3294129371643066
feeder9,1.2103165047523734,-0.06439998916198417,0.07768293856680142,0.24305555135729123,5566808251631963e-22,0,7927.162982631658,2.3294129371643066
feeder10,-1.9507687407721896,-0.0821,3.5927681840913643,0.24305555135729123,5566808252321368e-22,0,7927.162982631658,2.3294129371643066
feeder11,-3.2581385901630755,-0.12225,5.70313803348225,0.24305555135729123,5566808253322933e-22,0,7927.162982631658,2.3294129371643066
feeder12,-2.9002073794507766,-0.10455000000000002,4.991206822769952,0.2430555513572912,5566808248737056e-22,0,7927.162982631658,2.3294129371643066
