Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.954999813973982,0.12022544097411815,0,0.2499999916500219,1860260180064589e-22,0,7507.367380374279,2.359812021255493
feeder2,2.212999813973982,0.11065000000000001,0,0.2499999916500219,18602601800648614e-23,0,7507.367380374279,2.359812021255493
feeder3,3.179999813973982,-0.15900000000000003,0,0.2499999916500219,18602601800614248e-23,0,7507.367380374279,2.359812021255493
feeder4,1.895999813973982,-0.0948,0,0.2499999916500219,18602601800667678e-23,0,7507.367380374279,2.359812021255493
feeder5,2.961999822326156,0.07891929210981052,0,0.2499999922035117,17767384419547482e-23,0,7507.367380374279,2.359812021255493
feeder6,4.075999822326155,0.20379999999999998,0,0.2499999922035117,17767384419504593e-23,0,7507.367380374279,2.359812021255493
feeder7,2.547999822326156,-0.1274,0,0.2499999922035117,17767384419536153e-23,0,7507.367380374279,2.359812021255493
feeder8,3.770999822326156,-0.18855,0,0.2499999922035117,17767384419484256e-23,0,7507.367380374279,2.359812021255493
feeder9,1.8829998003890127,0.057195299014448336,0,0.24999999110100962,19961098724431086e-23,0,7507.367380374279,2.359812021255493
feeder10,1.8679998003890128,-0.09340000000000001,0,0.24999999110100962,19961098724426125e-23,0,7507.367380374279,2.359812021255493
feeder11,2.8719998003890126,0.1436,0,0.24999999110100962,19961098724422666e-23,0,7507.367380374279,2.359812021255493
feeder12,2.602999800389013,-0.13015000000000002,0,0.24999999110100962,19961098724428997e-23,0,7507.367380374279,2.359812021255493
