Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609878938772435,-0.1621999933575715,10.770547252970784,0.23611107384697824,0.08333168580165053,0,7920.347213400248,2.418121099472046
feeder2,2.200668314198349,-0.1142,0,0.23611107384697824,0.08333168580165075,0,7920.347213400248,2.418121099472046
feeder3,-7.139969521351876,-0.12410000000000002,9.538637835550226,0.23611107384697824,0.08333168580165062,0,7920.347213400248,2.418121099472046
feeder4,1.6946683141983494,-0.0889,0,0.23611107384697824,0.08333168580165072,0,7920.347213400248,2.418121099472046
feeder5,-5.857792320237885,-0.10734999304176923,7.921460632042461,0.23611107414780702,0.08333168819542465,0,7920.347213400248,2.418121099472046
feeder6,-10.133750827616012,-0.1874,13.798419139420588,0.23611107414780702,0.0833316881954247,0,7920.347213400248,2.418121099472046
feeder7,1.8616683118045754,-0.09725,0,0.23611107414780702,0.0833316881954247,0,7920.347213400248,2.418121099472046
feeder8,3.2816683118045757,-0.16825,0,0.23611107414780702,0.08333168819542468,0,7920.347213400248,2.418121099472046
feeder9,-3.8663247113603156,-0.06354999390750544,5.0539930333461225,0.23611107300287362,0.08333167801419289,0,7920.347213400248,2.418121099472046
feeder10,1.4792035985540815,-0.08475,0.13246472343172577,0.23611107300287362,0.08333167801419286,0,7920.347213400248,2.418121099472046
feeder11,-7.022128778105407,-0.11015,9.141797100091214,0.23611107300287362,0.08333167801419289,0,7920.347213400248,2.418121099472046
feeder12,1.950668321985807,-0.1017,0,0.23611107300287362,0.0833316780141929,0,7920.347213400248,2.418121099472046
