Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1545209261626812,0.09811811618276618,3.1624792666700934,0.24999997848657504,-19283277440693254e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder2,0.01391442292026567,0.09985000000000001,1.9830857699125088,0.24999997848657504,-1928327744069754e-22,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder3,0.1763371318012974,-0.1321,2.465663061031477,0.24999997848657504,-1928327744069251e-22,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder4,0.04712658732343255,-0.07815,1.5158736055093418,0.24999997848657504,-19283277440696393e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder5,0.06321735341823323,0.03519054566921667,2.145782838249964,0.24999997840694038,-19166819733951219e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder6,0.5942170765886892,0.20804999999999998,3.5667831150795077,0.24999997840694038,-19166819733946716e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder7,0.045745530846593746,-0.10005,1.9552546608216035,0.24999997840694038,-19166819733947674e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder8,0.02084518664530324,-0.1555,3.089155005022894,0.24999997840694038,-19166819733929987e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder9,-0.08003454383830634,0.044114031603824544,1.3070347353165648,0.2499999785141544,-1914782583427492e-22,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder10,0.021641152296693927,-0.07555,1.4893590391815643,0.2499999785141544,-1914782583427758e-22,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder11,0.2648008480644124,0.13145,2.364199343413846,0.2499999785141544,-19147825834272856e-23,0,1.4182751063857038,8.923314211010053,2.424668073654175
feeder12,0.09592737157486185,-0.10825000000000001,2.0690728199033965,0.2499999785141544,-1914782583427291e-22,0,1.4182751063857038,8.923314211010053,2.424668073654175
