Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391891713848626,-0.16554998461754034,6.619559790445382,0.24999994321753383,0.0833319234032442,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder2,-2.6119773029655367,-0.10860000000000002,4.7006453795622924,0.24999994321753383,0.0833319234032442,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder3,-3.272863638189527,-0.13275,5.8445317147862825,0.24999994321753383,0.08333192340324413,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder4,-1.9575119904723004,-0.08595000000000001,3.5931800670690563,0.24999994321753383,0.0833319234032442,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder5,-0.1640369655952113,-0.11234998365579144,2.3277050602919154,0.24999994083511187,0.08333190530329583,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder6,-4.429924653724354,-0.2054,8.454592748421058,0.24999994083511187,0.08333190530329583,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder7,-2.6780072817819445,-0.10200000000000001,4.634675376478649,0.24999994083511187,0.08333190530329583,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder8,-3.9557697047300184,-0.17250000000000001,7.322437799426723,0.24999994083511187,0.08333190530329583,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder9,0.25065152687016456,-0.06319998575298896,0.9300165560574429,0.24999994179967625,0.0833319170723925,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder10,-1.8402955424723004,-0.08860000000000001,3.528963625399908,0.24999994179967625,0.08333191707239249,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder11,-3.239186988020608,-0.12230000000000002,5.601855070948216,0.24999994179967625,0.08333191707239256,0,-28.16634047595742,-83.34889585843733,2.300473928451538
feeder12,-2.8828990802966046,-0.10515000000000002,4.902567163224212,0.24999994179967625,0.08333191707239254,0,-28.16634047595742,-83.34889585843733,2.300473928451538
