Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507237697534973,0.12718125713858797,0.21527631448618756,0.24999997411498254,-8423968487898725e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder2,2.158007372940332,0.11465000000000002,0.1349927112993533,0.24999997411498254,-8423968487897808e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder3,3.1701573480306573,-0.16690000000000002,0.16784273620902776,0.24999997411498254,-8423968487897421e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder4,1.8378114621944264,-0.09705000000000001,0.1031886220452585,0.24999997411498254,-8423968487899291e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder5,2.8129323753277515,0.08070713796441831,0.14606771447358824,0.24999997360873005,-8980133976148275e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder6,3.915201855541115,0.20790000000000003,0.24279823426022507,0.24999997360873005,-8980133976148413e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder7,2.4139018991181147,-0.12735000000000002,0.13309819068322526,0.24999997360873005,-8980133976148562e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder8,3.621714979556004,-0.1916,0.21028511024533547,0.24999997360873005,-8980133976149249e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder9,1.7557771895531669,0.06137312781578394,0.08922289022908458,0.2499999744815756,-7978225146962945e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder10,1.7733309176723318,-0.09375,0.10166916210991966,0.2499999744815756,-7978225146963427e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder11,2.7436110795598507,0.14525,0.1613890002224007,0.2499999744815756,-797822514696304e-22,0,32.59387223803857,102.10030478565584,2.4702889919281006
feeder12,2.530757508709809,-0.13360000000000002,0.1412425710724427,0.2499999744815756,-7978225146963005e-23,0,32.59387223803857,102.10030478565584,2.4702889919281006
