Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476014813330314,0.08365194365378224,1.2593988392095454,0.2499999266072301,-3205425767223222e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder2,1.0072730439821729,0.08985,0.7897272765604038,0.2499999266072301,-3205425767222527e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder3,1.289095551900177,-0.11355,0.9819047686423996,0.2499999266072301,-3205425767222927e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder4,0.7093316581722607,-0.06565,0.6036686623703159,0.2499999266072301,-32054257672226437e-23,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder5,1.005482062138122,0.04092067984512582,0.8545182707574099,0.2499999256315235,-33289553172246993e-23,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder6,2.1975948424776126,0.1809,1.4204054904179189,0.2499999256315235,-3328955317223851e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder7,0.9753562814378857,-0.0877,0.778644051457646,0.2499999256315235,-33289553172227326e-23,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder8,1.6148014146221672,-0.14225000000000002,1.2301989182733648,0.2499999256315235,-3328955317224119e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder9,0.617241528891559,0.0422807855424287,0.5227587947370678,0.24999992603021282,-32362862691729463e-23,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder10,0.7373193626663958,-0.06665,0.5956809609622311,0.24999992603021282,-323628626917384e-21,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder11,1.4424200439635353,0.1194,0.9455802796650916,0.24999992603021282,-3236286269173508e-22,0,14.511947468397821,45.50704860298418,2.422684907913208
feeder12,1.1664582379149104,-0.09970000000000001,0.8275420857137166,0.24999992603021282,-323628626917327e-21,0,14.511947468397821,45.50704860298418,2.422684907913208
