Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999405180677,0.06141011816329116,0,0.24999997790424086,59481932249723095e-24,0,7331.372618270874,2.617866039276123
feeder2,1.7609999405180676,0.08805,0,0.24999997790424086,5948193224976485e-23,0,7331.372618270874,2.617866039276123
feeder3,2.022999940518068,-0.10115000000000002,0,0.24999997790424086,594819322497901e-22,0,7331.372618270874,2.617866039276123
feeder4,1.1719999405180677,-0.0586,0,0.24999997790424086,5948193224979181e-23,0,7331.372618270874,2.617866039276123
feeder5,1.7079999402131216,0.041680959031435594,0,0.24999997806036828,5978687834977951e-23,0,7331.372618270874,2.617866039276123
feeder6,3.0479999402131215,0.1524,0,0.24999997806036828,5978687834986387e-23,0,7331.372618270874,2.617866039276123
feeder7,1.6049999402131216,-0.08025,0,0.24999997806036828,5978687834987569e-23,0,7331.372618270874,2.617866039276123
feeder8,2.5709999402131216,-0.12855000000000003,0,0.24999997806036828,5978687834985548e-23,0,7331.372618270874,2.617866039276123
feeder9,1.029999939783192,0.029106414226070174,0,0.24999997792927695,6021680801444649e-23,0,7331.372618270874,2.617866039276123
feeder10,1.140999939783192,-0.057050000000000003,0,0.24999997792927695,6021680801449585e-23,0,7331.372618270874,2.617866039276123
feeder11,2.150999939783192,0.10754999999999999,0,0.24999997792927695,602168080144874e-22,0,7331.372618270874,2.617866039276123
feeder12,1.760999939783192,-0.08805,0,0.24999997792927695,6021680801446271e-23,0,7331.372618270874,2.617866039276123
