Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403517176402,-0.019918972126683587,5.625403485874411,0.24999996034643593,3130199073616954e-23,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder2,-1.3635039609644393,-0.10820000000000002,3.5275039296624486,0.24999996034643593,31301990736158526e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder3,-1.645910247074355,-0.137,4.385910215772364,0.24999996034643593,313019907361766e-22,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder4,-0.9734290922304545,-0.08615,2.696429060928464,0.24999996034643593,3130199073614483e-23,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder5,-1.5469085499818982,-0.1135,3.81690850438965,0.24999996038744954,4559224837072985e-23,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder6,-2.0815775951814057,0.01996139812110055,6.344577549589157,0.24999996038744954,4559224837072236e-23,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder7,-1.3309981252432956,-0.10735,3.477998079651047,0.24999996038744954,45592248370738183e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder8,-2.141974889789451,-0.16765000000000002,5.494974844197203,0.24999996038744954,4559224837074411e-23,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder9,-1.0292108274109493,-0.06475,2.3242107991119623,0.24999996039826258,28298986823283758e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder10,-0.9654259512990907,0.07223344807098,2.648425923000104,0.24999996039826258,28298986823286722e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder11,-1.528094986944981,-0.1338,4.204094958645994,0.24999996039826258,28298986823354366e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
feeder12,-1.4722915548192443,-0.11035,3.6792915265202573,0.24999996039826258,28298986823309602e-24,0,-18.32657344213785,-56.72074480341664,2.339082956314087
