Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1257537916688905,0.07081701106926129,3.340247885805022,0.24999984849168416,-167747391227882e-20,0,7900.011604654367,2.2340660095214844
feeder2,0.13644305014558006,0.11155,2.094558627328332,0.24999984849168416,-16774739122787967e-22,0,7900.011604654367,2.2340660095214844
feeder3,0.0067392119144346644,-0.13055000000000003,2.6042624655594775,0.2499998484916842,-1677473911945706e-21,0,7900.011604654367,2.2340660095214844
feeder4,0.06291805994637695,-0.0832,1.601083617527535,0.2499998484916842,-16774739119457088e-22,0,7900.011604654367,2.2340660095214844
feeder5,-0.08839931895697843,0.048736835067019146,2.2664011010027103,0.24999983985946875,-1782045731943402e-21,0,7900.011604654367,2.2340660095214844
feeder6,0.024723301786952666,0.1896,3.767278480258779,0.24999983985946875,-17820457319434162e-22,0,7900.011604654367,2.2340660095214844
feeder7,-0.046161298938155605,-0.10095000000000001,2.0651630809838877,0.24999983985946875,-17820457319433612e-22,0,7900.011604654367,2.2340660095214844
feeder8,0.11819975648802435,-0.16905,3.2628020255577077,0.24999983985946872,-17820457322764835e-22,0,7900.011604654367,2.2340660095214844
feeder9,-0.0825170923602164,0.043531416012625126,1.3795188053304281,0.2499998457194142,-17129702118139237e-22,0,7900.011604654367,2.2340660095214844
feeder10,0.07804735928900378,-0.0825,1.571954353681208,0.2499998457194142,-17129702118139101e-22,0,7900.011604654367,2.2340660095214844
feeder11,-0.018308922732445526,0.12385,2.4953106357026575,0.24999984571941417,-17129702121469938e-22,0,7900.011604654367,2.2340660095214844
feeder12,-0.06781558142638441,-0.1058,2.1838172943965963,0.2499998457194142,-17129702118139345e-22,0,7900.011604654367,2.2340660095214844
