Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.77242729456296,0.03551287139839861,5.13442711786795,0.24999998519073346,17669501033957929e-23,0,7050.052513113138,2.5348989963531494
feeder2,-1.1526290290020602,-0.10335000000000001,3.21962885230705,0.24999998519073346,17669501033948847e-23,0,7050.052513113138,2.5348989963531494
feeder3,-1.2931149445020027,-0.1355,4.003114767806992,0.24999998519073346,17669501033952153e-23,0,7050.052513113138,2.5348989963531494
feeder4,-0.8220890871176366,-0.08195000000000001,2.4610889104226263,0.24999998519073346,1766950103395453e-22,0,7050.052513113138,2.5348989963531494
feeder5,-1.229774949036944,-0.11270000000000001,3.4837747763396454,0.2499999852105624,17269729867619773e-23,0,7050.052513113138,2.5348989963531494
feeder6,-1.5728328242463276,0.0849686633515072,5.790832651549029,0.2499999852105624,17269729867607377e-23,0,7050.052513113138,2.5348989963531494
feeder7,-1.1164439688760228,-0.10289999999999999,3.174443796178724,0.2499999852105624,17269729867617642e-23,0,7050.052513113138,2.5348989963531494
feeder8,-1.8223821265798303,-0.15965000000000001,5.015381953882532,0.2499999852105624,17269729867617393e-23,0,7050.052513113138,2.5348989963531494
feeder9,-0.8536504158151482,-0.025863236674872808,2.121650234026533,0.24999998519290048,18178861519875622e-23,0,7050.052513113138,2.5348989963531494
feeder10,-0.8436092632156217,0.0787,2.4176090814270066,0.24999998519290048,18178861519877266e-23,0,7050.052513113138,2.5348989963531494
feeder11,-1.174697911197093,-0.13315,3.8376977294084775,0.24999998519290048,18178861519877824e-23,0,7050.052513113138,2.5348989963531494
feeder12,-1.165632390635356,-0.10965000000000001,3.358632208846741,0.24999998519290048,18178861519874455e-23,0,7050.052513113138,2.5348989963531494
