Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.681080440090052,-0.11040500554126043,6.038080350336415,0.24999999267020323,8975363734339995e-23,0,7123.926554472052,2.4564709663391113
feeder2,-1.7302798638619015,-0.1028,3.786279774108264,0.24999999267020323,8975363734340022e-23,0,7123.926554472052,2.4564709663391113
feeder3,-2.004658386429948,-0.13515,4.7076582966763105,0.24999999267020323,8975363734340179e-23,0,7123.926554472052,2.4564709663391113
feeder4,-1.266237777162291,-0.0814,2.8942376874086535,0.24999999267020323,8975363734340005e-23,0,7123.926554472052,2.4564709663391113
feeder5,-1.8459152182313845,0.0201208371864397,4.0969151214073065,0.24999999327923556,968240778715281e-22,0,7123.926554472052,2.4564709663391113
feeder6,-2.5970125391261702,-0.21065,6.810012442302092,0.24999999327923556,9682407787153338e-23,0,7123.926554472052,2.4564709663391113
feeder7,-1.683142297640923,-0.1025,3.733142200816845,0.24999999327923556,9682407787152358e-23,0,7123.926554472052,2.4564709663391113
feeder8,-2.7190834233559036,-0.15895,5.898083326531825,0.24999999327923556,9682407787152449e-23,0,7123.926554472052,2.4564709663391113
feeder9,-1.233112802234133,0.028774939421381263,2.4951127071234565,0.2499999931187902,9511067669341411e-23,0,7123.926554472052,2.4564709663391113
feeder10,-1.2801676069065635,-0.07815,2.843167511795887,0.2499999931187902,9511067669340837e-23,0,7123.926554472052,2.4564709663391113
feeder11,-1.8532266494660323,-0.133,4.513226554355356,0.2499999931187902,9511067669341454e-23,0,7123.926554472052,2.4564709663391113
feeder12,-1.7608338600582631,-0.10945,3.9498337649475865,0.2499999931187902,9511067669341882e-23,0,7123.926554472052,2.4564709663391113
