Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.598627276863891,0.07235740553255829,0.2893727388200782,0.24999998152331995,-15683969404542095e-24,0,7762.149335215693,2.6149070262908936
feeder2,1.5815439156872415,0.08815,0.1814560999967279,0.24999998152331995,-1568396940455567e-23,0,7762.149335215693,2.6149070262908936
feeder3,1.9383871805010995,-0.10820000000000002,0.2256128351828701,0.24999998152331995,-1568396940459016e-23,0,7762.149335215693,2.6149070262908936
feeder4,1.0932947127076695,-0.0616,0.1387053029762999,0.24999998152331995,-15683969404521432e-24,0,7762.149335215693,2.6149070262908936
feeder5,1.5846569387583374,0.04106304315780168,0.19634309683187823,0.24999997985323497,-3559021567482932e-23,0,7762.149335215693,2.6149070262908936
feeder6,2.998632632114237,0.16625,0.3263674034759788,0.24999997985323497,-35590215674828034e-24,0,7762.149335215693,2.6149070262908936
feeder7,1.5220905347324862,-0.08505000000000001,0.1789095008577295,0.24999997985323497,-35590215674768034e-24,0,7762.149335215693,2.6149070262908936
feeder8,2.4363365078691945,-0.13595,0.28266352772102105,0.24999997985323497,-3559021567475827e-23,0,7762.149335215693,2.6149070262908936
feeder9,0.9637165414845894,0.03162787896751086,0.12528347356791958,0.24999998158853848,-15052508985231032e-24,0,7762.149335215693,2.6149070262908936
feeder10,1.0912400552399981,-0.061700000000000005,0.14275995981251088,0.24999998158853848,-1505250898524817e-23,0,7762.149335215693,2.6149070262908936
feeder11,2.0783837362538145,0.11525000000000002,0.22661627879869456,0.24999998158853848,-15052508985262495e-24,0,7762.149335215693,2.6149070262908936
feeder12,1.6786725836892256,-0.09385,0.19832743136328343,0.24999998158853848,-15052508985250594e-24,0,7762.149335215693,2.6149070262908936
