Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639977202748108,-0.1624499921571859,11.97230874446102,0.2291667666968407,-0.08333154171291289,0,7767.335160561586,2.467869997024536
feeder2,-5.3079780776735115,-0.11410000000000001,7.6733096193864245,0.2291667666968407,-0.08333154171291292,0,7767.335160561586,2.467869997024536
feeder3,2.567331541712913,-0.1242,0,0.2291667666968407,-0.08333154171291283,0,7767.335160561586,2.467869997024536
feeder4,1.857331541712913,-0.0887,0,0.2291667666968407,-0.08333154171291295,0,7767.335160561586,2.467869997024536
feeder5,-5.020783086922585,-0.10719999177969036,7.248114601874001,0.2291667667981883,-0.0833315149514151,0,7767.335160561586,2.467869997024536
feeder6,-9.967902704187857,-0.1875,13.801234219139273,0.2291667667981883,-0.08333151495141526,0,7767.335160561586,2.467869997024536
feeder7,2.026331514951415,-0.09715000000000001,0,0.2291667667981883,-0.08333151495141529,0,7767.335160561586,2.467869997024536
feeder8,3.445331514951415,-0.16810000000000003,0,0.2291667667981883,-0.08333151495141526,0,7767.335160561586,2.467869997024536
feeder9,-3.1760287969441516,-0.06354999281432487,4.5303603084208826,0.22916676650169088,-0.08333151147673111,0,7767.335160561586,2.467869997024536
feeder10,1.7783315114767313,-0.08475,0,0.22916676650169088,-0.08333151147673114,0,7767.335160561586,2.467869997024536
feeder11,-6.8502773801327805,-0.1105,9.143608891609512,0.22916676650169088,-0.08333151147673111,0,7767.335160561586,2.467869997024536
feeder12,2.121331511476731,-0.10189999999999999,0,0.22916676650169088,-0.08333151147673111,0,7767.335160561586,2.467869997024536
