Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000011888324,0.061241528505650816,0,0.24999997692197132,-1188832405855899e-23,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder2,1.759000011888324,0.08795,0,0.24999997692197132,-11888324058581943e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder3,2.0150000118883242,-0.10075,0,0.24999997692197132,-1188832405862119e-23,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder4,1.1690000118883241,-0.05845,0,0.24999997692197132,-11888324058539791e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder5,1.7060000148813999,0.04148068869491647,0,0.24999997682765743,-14881399956309072e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder6,3.0410000148814,0.15205000000000002,0,0.24999997682765743,-148813999564091e-22,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder7,1.5970000148813999,-0.07985,0,0.24999997682765743,-1488139995631651e-23,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder8,2.5620000148814,-0.1281,0,0.24999997682765743,-14881399956310134e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder9,1.0290000100796992,0.029148590076608215,0,0.24999997708299923,-10079699356918134e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder10,1.1360000100796992,-0.056799999999999996,0,0.24999997708299923,-1007969935692437e-23,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder11,2.139000010079699,0.10694999999999999,0,0.24999997708299923,-10079699356949517e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
feeder12,1.7560000100796993,-0.0878,0,0.24999997708299923,-10079699356856077e-24,0,22.670809590292528,53.295294878512685,2.55378794670105
