Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999957554361,0.1147168763781044,0,0.24999998950905586,42445639142822066e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder2,2.164999957554361,0.10825000000000001,0,0.24999998950905586,4244563914284167e-23,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder3,3.070999957554361,-0.15355000000000002,0,0.24999998950905586,4244563914283697e-23,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder4,1.8189999575543607,-0.09095,0,0.24999998950905586,4244563914280585e-23,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder5,2.919999952751029,0.07593664426875224,0,0.249999989644992,4724897088520699e-23,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder6,4.008999952751029,0.20045000000000002,0,0.249999989644992,472489708852083e-22,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder7,2.520999952751029,-0.12605,0,0.249999989644992,47248970885200476e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder8,3.646999952751029,-0.18235,0,0.249999989644992,47248970885241113e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder9,1.857999961510845,0.05714779213278212,0,0.24999998952396527,38489155297274387e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder10,1.8269999615108448,-0.09135,0,0.24999998952396527,3848915529727913e-23,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder11,2.7969999615108447,0.13985,0,0.24999998952396527,38489155297281255e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
feeder12,2.5569999615108445,-0.12785,0,0.24999998952396527,38489155297285464e-24,0,33.003230457802076,141.2538263593929,2.5121119022369385
