Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.19283627412821777,0.0882284254338914,3.099163653050125,0.24999998575510884,7282165707913458e-23,0,8697.114027016496,2.5195939540863037
feeder2,0.24261721207038875,0.10930000000000001,1.9433827151079541,0.24999998575510884,7282165707913744e-23,0,8697.114027016496,2.5195939540863037
feeder3,0.21970152658009443,-0.1318,2.4162984005982486,0.24999998575510884,7282165707913218e-23,0,8697.114027016496,2.5195939540863037
feeder4,0.23147539368063205,-0.08585000000000001,1.485524533497711,0.24999998575510884,72821657079159e-21,0,8697.114027016496,2.5195939540863037
feeder5,0.1301775908681604,0.05357676341291129,2.1028223489462032,0.2499999856107899,6018563648213597e-23,0,8697.114027016496,2.5195939540863037
feeder6,0.540626840197882,0.20179999999999998,3.495373099616481,0.2499999856107899,6018563648212971e-23,0,8697.114027016496,2.5195939540863037
feeder7,0.14589113144819144,-0.1031,1.916108808366172,0.2499999856107899,6018563648212805e-23,0,8697.114027016496,2.5195939540863037
feeder8,0.42569243141769864,-0.17265,3.0273075083966647,0.2499999856107899,6018563648213296e-23,0,8697.114027016496,2.5195939540863037
feeder9,-0.02436031626848004,0.05901885183217048,1.2803602490155184,0.2499999856021421,6725296167483166e-23,0,8697.114027016496,2.5195939540863037
feeder10,0.3160362069083708,-0.08875,1.4589637258386674,0.2499999856021421,6725296167483629e-23,0,8697.114027016496,2.5195939540863037
feeder11,0.10304992207140426,0.12095,2.315950010675634,0.2499999856021421,6725296167485611e-23,0,8697.114027016496,2.5195939540863037
feeder12,0.06615340954963564,-0.10465,2.0268465231974027,0.2499999856021421,6725296167483813e-23,0,8697.114027016496,2.5195939540863037
