Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171699360566357,-0.16564999458476348,5.113501846900601,0.2430556152956796,-0.08333191084396475,0,7281.643290319394,2.2480549812316895
feeder2,-4.142262611638832,-0.11195,6.4645945224827965,0.24305561529567957,-0.0833319108439651,0,7281.643290319394,2.2480549812316895
feeder3,-5.460400072546488,-0.12470000000000002,8.037731983390453,0.2430556152956796,-0.08333191084396475,0,7281.643290319394,2.2480549812316895
feeder4,1.7533319108439651,-0.0835,0,0.24305561529567957,-0.0833319108439651,0,7281.643290319394,2.2480549812316895
feeder5,-0.9341247841992777,-0.10649999408322536,3.147456700658493,0.2430556152491228,-0.08333191645921545,0,7281.643290319394,2.2480549812316895
feeder6,-7.714904251769852,-0.19145,11.627236168229068,0.2430556152491228,-0.08333191645921545,0,7281.643290319394,2.2480549812316895
feeder7,-4.323536910688867,-0.09835,6.373868827148083,0.2430556152491228,-0.08333191645921545,0,7281.643290319394,2.2480549812316895
feeder8,3.4123319164592156,-0.16645000000000001,0,0.2430556152491228,-0.08333191645921545,0,7281.643290319394,2.2480549812316895
feeder9,0.06706588556198373,-0.06364999531978338,1.2892660230155668,0.2430556151626146,-0.08333190857755063,0,7281.643290319394,2.2480549812316895
feeder10,-3.116838384271714,-0.0826,4.852170292849265,0.2430556151626146,-0.08333190857755063,0,7281.643290319394,2.2480549812316895
feeder11,-5.251973256730502,-0.11835000000000001,7.7023051653080525,0.2430556151626146,-0.08333190857755063,0,7281.643290319394,2.2480549812316895
feeder12,2.146331908577551,-0.10315000000000002,0,0.2430556151626146,-0.08333190857755063,0,7281.643290319394,2.2480549812316895
