Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84400003905274,0.0655689983747207,0,0.24999997824665265,-39052740084169196e-24,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder2,1.7660000390527402,0.0883,0,0.24999997824665265,-39052740084589576e-24,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder3,2.08900003905274,-0.10445,0,0.24999997824665265,-3905274008451475e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder4,1.19800003905274,-0.0599,0,0.24999997824665265,-3905274008415504e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder5,1.737000047295119,0.04249819390206158,0,0.24999997628375822,-47295118865223224e-24,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder6,3.149000047295119,0.15745,0,0.24999997628375822,-4729511886521334e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder7,1.6600000472951189,-0.083,0,0.24999997628375822,-4729511886564428e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder8,2.645000047295119,-0.13225,0,0.24999997628375822,-4729511886557742e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder9,1.0520000378868055,0.028768821823520738,0,0.24999997891504783,-3788680545714523e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder10,1.1840000378868054,-0.0592,0,0.24999997891504783,-37886805457255365e-24,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder11,2.235000037886805,0.11175,0,0.24999997891504783,-3788680545685081e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
feeder12,1.8100000378868055,-0.09050000000000001,0,0.24999997891504783,-3788680545706532e-23,0,23.374115257644565,72.6934984512746,2.3419620990753174
