Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6940000705147726,0.05971269938879366,0,0.24999997699874532,-705147726999156e-22,0,7726.965833974054,2.779473066329956
feeder2,1.7490000705147728,0.08745000000000001,0,0.24999997699874532,-7051477269980648e-23,0,7726.965833974054,2.779473066329956
feeder3,1.9840000705147727,-0.09920000000000001,0,0.24999997699874532,-7051477269987741e-23,0,7726.965833974054,2.779473066329956
feeder4,1.1610000705147727,-0.058050000000000004,0,0.24999997699874532,-705147726999515e-22,0,7726.965833974054,2.779473066329956
feeder5,1.6950000681232797,0.039643804362238855,0,0.24999997712153157,-6812327971215228e-23,0,7726.965833974054,2.779473066329956
feeder6,3.00700006812328,0.15035,0,0.24999997712153157,-6812327971212523e-23,0,7726.965833974054,2.779473066329956
feeder7,1.5640000681232797,-0.0782,0,0.24999997712153157,-6812327971214476e-23,0,7726.965833974054,2.779473066329956
feeder8,2.5220000681232797,-0.1261,0,0.24999997712153157,-68123279712061e-21,0,7726.965833974054,2.779473066329956
feeder9,1.0260000760297727,0.029567367298916764,0,0.24999997652360587,-760297727160612e-22,0,7726.965833974054,2.779473066329956
feeder10,1.1180000760297728,-0.055900000000000005,0,0.24999997652360587,-7602977271609791e-23,0,7726.965833974054,2.779473066329956
feeder11,2.091000076029773,0.10455000000000002,0,0.24999997652360587,-7602977271606222e-23,0,7726.965833974054,2.779473066329956
feeder12,1.7400000760297727,-0.08700000000000001,0,0.24999997652360587,-7602977271608489e-23,0,7726.965833974054,2.779473066329956
