Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999519554206,0.1069306045779392,0,0.249999979613078,480445794311553e-21,0,4332.453969305453,2.4127910137176514
feeder2,2.0699995195542056,0.1035,0,0.249999979613078,4804457943106123e-22,0,4332.453969305453,2.4127910137176514
feeder3,2.852999519554206,-0.14265000000000003,0,0.249999979613078,4804457943112442e-22,0,4332.453969305453,2.4127910137176514
feeder4,1.7219995195542057,-0.08610000000000001,0,0.249999979613078,4804457943111474e-22,0,4332.453969305453,2.4127910137176514
feeder5,2.6939994737255697,0.08426790013147789,0,0.24999997942875263,5262744302048143e-22,0,4332.453969305453,2.4127910137176514
feeder6,3.7519994737255695,0.1876,0,0.24999997942875263,5262744302051783e-22,0,4332.453969305453,2.4127910137176514
feeder7,2.40599947372557,-0.12030000000000002,0,0.24999997942875263,5262744302054999e-22,0,4332.453969305453,2.4127910137176514
feeder8,3.60799947372557,-0.1804,0,0.24999997942875263,5262744302055299e-22,0,4332.453969305453,2.4127910137176514
feeder9,1.8059995312731991,0.05653503174338223,0,0.24999997969014637,46872680083504063e-23,0,4332.453969305453,2.4127910137176514
feeder10,1.7229995312731992,-0.08615,0,0.24999997969014637,46872680083498854e-23,0,4332.453969305453,2.4127910137176514
feeder11,2.653999531273199,0.1327,0,0.24999997969014637,4687268008348413e-22,0,4332.453969305453,2.4127910137176514
feeder12,2.450999531273199,-0.12255,0,0.24999997969014637,4687268008349232e-22,0,4332.453969305453,2.4127910137176514
