Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047383273050658,-0.029830088563901333,3.9200707228361686,0.23611139593152028,-0.0833323955311026,0,7776.283128783967,2.3333189487457275
feeder2,-0.10481394050493655,0.1135,2.458146336036039,0.2361113959315203,-0.0833323955311026,0,7776.283128783967,2.3333189487457275
feeder3,-0.46499563189523163,-0.1254,3.0563280274263342,0.23611139593152033,-0.0833323955311026,0,7776.283128783967,2.3333189487457275
feeder4,-0.022678187778627637,-0.08865,1.8790105833097301,0.23611139593152028,-0.0833323955311026,0,7776.283128783967,2.3333189487457275
feeder5,-0.4074858498675759,-0.05160330098670746,2.659818317968913,0.23611139593453176,-0.08333246810133704,0,7776.283128783967,2.3333189487457275
feeder6,-0.5608957908028269,0.18885000000000002,4.421228258904164,0.23611139593453176,-0.08333246810133704,0,7776.283128783967,2.3333189487457275
feeder7,-0.3453156430583035,-0.09975,2.4236481111596406,0.23611139593453173,-0.08333246810133704,0,7776.283128783967,2.3333189487457275
feeder8,-0.3498488876699974,-0.1698,3.8291813557713343,0.23611139593453176,-0.08333246810133704,0,7776.283128783967,2.3333189487457275
feeder9,-0.27409434385867426,0.0406718646218002,1.619426792784882,0.23611139629117814,-0.08333244892620775,0,7776.283128783967,2.3333189487457275
feeder10,-0.043995862259779334,0.0859,1.845328311185987,0.2361113962911781,-0.08333244892620775,0,7776.283128783967,2.3333189487457275
feeder11,-0.6169303190939908,-0.11145000000000001,2.9292627680201986,0.23611139629117814,-0.08333244892620775,0,7776.283128783967,2.3333189487457275
feeder12,-0.44726608710665117,-0.10165,2.563598536032859,0.23611139629117814,-0.08333244892620775,0,7776.283128783967,2.3333189487457275
