Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035047474985,0.10357230829560188,2.4140965083388064,0.24999998341596993,-1308630492929096e-23,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder2,0.45920021097922503,0.09865000000000002,1.51379980210708,0.24999998341596993,-13086304929288904e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder3,0.7218220909398205,-0.1302,1.8821779221464845,0.24999998341596993,-13086304929302797e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder4,0.3788492741444245,-0.07680000000000001,1.1571507389418805,0.24999998341596993,-13086304929283837e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder5,0.5380045034906538,0.041068229051762356,1.6379955092505298,0.24999998335063625,-12741183464795364e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder6,1.400275834248163,0.20615000000000003,2.7227241784930207,0.24999998335063625,-12741183464805785e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder7,0.4804452460599242,-0.09865000000000002,1.4925547666812593,0.24999998335063625,-1274118346481195e-23,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder8,0.724875968773045,-0.15415,2.3581240439681386,0.24999998335063625,-127411834647825e-22,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder9,0.21717302816555376,0.04871237833951257,0.9978269847746395,0.24999998334735765,-12940193167463904e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder10,0.3559815055720941,-0.07465000000000001,1.1370185073680992,0.24999998334735765,-12940193167458763e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder11,0.8021038543576109,0.13035000000000002,1.8048961585825825,0.24999998334735765,-12940193167463371e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
feeder12,0.5734117286972913,-0.10765000000000001,1.5795882842429019,0.24999998334735765,-12940193167469786e-24,0,7.533581536141243,48.767384477287656,2.4309561252593994
