Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203063425479129,-0.023273479423711274,4.069306000103639,0.2499999819860357,3424442740255219e-22,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder2,-0.3207271352372463,0.11155,2.551726792792972,0.2499999819860357,34244427402568387e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder3,-0.5996813178675076,-0.12865000000000001,3.1726809754232335,0.2499999819860357,34244427402560817e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder4,-0.2155439610576668,-0.08675000000000001,1.9505436186133929,0.2499999819860357,34244427402556915e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder5,-0.5640767101996899,-0.04740118979078653,2.761076391121289,0.24999998215635202,3190784007049319e-22,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder6,-0.7165426257792863,0.19365000000000002,4.589542306700886,0.24999998215635202,31907840070498985e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder7,-0.44791555605372413,-0.1034,2.5159152369753235,0.24999998215635202,319078400705005e-21,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder8,-0.5379567798648665,-0.17185,3.9749564607864656,0.24999998215635202,31907840070532994e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder9,-0.4321179870166055,0.04729790564443308,1.6811176346509766,0.24999998186252703,3523656289404317e-22,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder10,-0.15962498569027878,0.0878,1.9156246333246498,0.24999998186252703,35236562894036904e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder11,-0.71185106813546,-0.11645000000000001,3.0408507157698312,0.24999998186252703,3523656289404399e-22,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
feeder12,-0.5982571465148163,-0.10315000000000002,2.6612567941491876,0.24999998186252703,35236562894039847e-23,0,-6.1242338124394875,-21.03674314572964,2.481750965118408
