Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999869304532,0.0765315326948483,0,0.24999998255066994,13069546810016403e-23,0,4820.805098594479,2.270965099334717
feeder2,1.895999869304532,0.0948,0,0.24999998255066994,1306954681000076e-22,0,4820.805098594479,2.270965099334717
feeder3,2.316999869304532,-0.11585000000000001,0,0.24999998255066994,1306954681002372e-22,0,4820.805098594479,2.270965099334717
feeder4,1.367999869304532,-0.0684,0,0.24999998255066994,13069546810013666e-23,0,4820.805098594479,2.270965099334717
feeder5,2.133999864465898,0.06504874195214938,0,0.2499999826837756,13553410179159215e-23,0,4820.805098594479,2.270965099334717
feeder6,3.2199998644658985,0.16100000000000003,0,0.2499999826837756,13553410179169705e-23,0,4820.805098594479,2.270965099334717
feeder7,1.9349998644658983,-0.09675,0,0.2499999826837756,1355341017916378e-22,0,4820.805098594479,2.270965099334717
feeder8,2.980999864465898,-0.14905,0,0.2499999826837756,13553410179170293e-23,0,4820.805098594479,2.270965099334717
feeder9,1.3939998741630792,0.04636756000902334,0,0.24999998271273435,12583692055326084e-23,0,4820.805098594479,2.270965099334717
feeder10,1.3789998741630793,-0.06895,0,0.24999998271273435,12583692055312696e-23,0,4820.805098594479,2.270965099334717
feeder11,2.2609998741630797,0.11305000000000001,0,0.24999998271273435,1258369205531929e-22,0,4820.805098594479,2.270965099334717
feeder12,2.0679998741630796,-0.1034,0,0.24999998271273435,1258369205532182e-22,0,4820.805098594479,2.270965099334717
