Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377894942952601,0.006678314362915896,3.764789573656765,0.2499999896597434,-7936150511666372e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder2,-0.4457744656607104,0.09575,2.3607745450222155,0.2499999896597434,-7936150511663544e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder3,-0.44726105729698534,-0.12440000000000001,2.9352611366584904,0.2499999896597434,-7936150511658257e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder4,-0.3375793673032684,-0.07335000000000001,1.8045794466647735,0.2499999896597434,-7936150511661645e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder5,-0.48645805178449864,-0.049738527090876616,2.5544581356895613,0.24999998948260976,-8390506257459913e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder6,-0.25509502375447235,0.19955,4.246095107659535,0.24999998948260976,-8390506257462226e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder7,-0.4346427756911392,-0.09465000000000001,2.3276428595962018,0.24999998948260976,-8390506257461361e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder8,-0.6615002098960335,-0.15080000000000002,3.677500293801096,0.24999998948260976,-8390506257460366e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder9,-0.3667022353282801,-0.011606010569294958,1.5567023164645404,0.24999998959401623,-8113626030290516e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder10,-0.3208537730632373,-0.07265,1.7738538541994977,0.24999998959401623,-8113626030288918e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder11,-0.28180457515073437,0.1267,2.8158046562869945,0.24999998959401623,-8113626030289857e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
feeder12,-0.34530348815079176,-0.10595000000000002,2.4643035692870523,0.24999998959401623,-8113626030291798e-23,0,-4.920539893923191,-112.29902172906203,2.4266200065612793
