Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.94200010076549,0.11909881449891635,0,0.24999997614788624,-10076548993236233e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder2,2.2060001007654897,0.11030000000000001,0,0.24999997614788624,-1007654899325896e-22,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder3,3.1610001007654898,-0.15805000000000002,0,0.24999997614788624,-10076548993252932e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder4,1.8880001007654899,-0.0944,0,0.24999997614788624,-10076548993253572e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder5,2.9570000877100004,0.07866551875912198,0,0.24999997739742366,-8771000037655579e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder6,4.06700008771,0.20335000000000003,0,0.24999997739742366,-8771000037636179e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder7,2.5460000877100004,-0.1273,0,0.24999997739742366,-8771000037626336e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder8,3.7580000877100006,-0.1879,0,0.24999997739742366,-8771000037632421e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder9,1.881000113019169,0.05642668243335902,0,0.24999997446678474,-11301916898380094e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder10,1.863000113019169,-0.09315000000000001,0,0.24999997446678474,-1130191689835893e-22,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder11,2.8660001130191692,0.1433,0,0.24999997446678474,-11301916898368603e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
feeder12,2.594000113019169,-0.1297,0,0.24999997446678474,-11301916898364803e-23,0,33.73967866450979,167.180107782646,2.4730730056762695
