Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999086825153,0.10979026438286402,0,0.24999997800848395,913174845079773e-22,0,6106.542042847929,2.3515310287475586
feeder2,2.0989999086825155,0.10495000000000002,0,0.24999997800848395,9131748450799372e-23,0,6106.542042847929,2.3515310287475586
feeder3,2.9279999086825153,-0.1464,0,0.24999997800848395,9131748450797089e-23,0,6106.542042847929,2.3515310287475586
feeder4,1.7459999086825155,-0.0873,0,0.24999997800848395,9131748450795046e-23,0,6106.542042847929,2.3515310287475586
feeder5,2.7669999039377533,0.08187442032647546,0,0.24999997749700897,9606224638134922e-23,0,6106.542042847929,2.3515310287475586
feeder6,3.8319999039377532,0.1916,0,0.24999997749700897,9606224638135803e-23,0,6106.542042847929,2.3515310287475586
feeder7,2.4469999039377535,-0.12235000000000001,0,0.24999997749700897,9606224638134471e-23,0,6106.542042847929,2.3515310287475586
feeder8,3.6149999039377536,-0.18075000000000002,0,0.24999997749700897,9606224638135993e-23,0,6106.542042847929,2.3515310287475586
feeder9,1.8289999085898074,0.057440359506962135,0,0.24999997858298403,9141019242905274e-23,0,6106.542042847929,2.3515310287475586
feeder10,1.7519999085898075,-0.08760000000000001,0,0.24999997858298403,9141019242904034e-23,0,6106.542042847929,2.3515310287475586
feeder11,2.6899999085898076,0.1345,0,0.24999997858298403,9141019242901505e-23,0,6106.542042847929,2.3515310287475586
feeder12,2.4889999085898076,-0.12445,0,0.24999997858298403,9141019242903519e-23,0,6106.542042847929,2.3515310287475586
