Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779999535360437,0.11166652112144677,0,0.24999998717251778,46463956361742755e-24,0,6389.307596167359,2.6036269664764404
feeder2,2.131999953536044,0.10660000000000001,0,0.24999998717251778,46463956361745085e-24,0,6389.307596167359,2.6036269664764404
feeder3,3.0059999535360435,-0.1503,0,0.24999998717251778,4646395636200675e-23,0,6389.307596167359,2.6036269664764404
feeder4,1.7699999535360436,-0.08850000000000001,0,0.24999998717251778,46463956361844327e-24,0,6389.307596167359,2.6036269664764404
feeder5,2.8499999339569126,0.0771516320535321,0,0.2499999884937279,6604308759721061e-23,0,6389.307596167359,2.6036269664764404
feeder6,3.9259999339569127,0.19630000000000003,0,0.2499999884937279,6604308759713486e-23,0,6389.307596167359,2.6036269664764404
feeder7,2.4839999339569125,-0.1242,0,0.2499999884937279,660430875971724e-22,0,6389.307596167359,2.6036269664764404
feeder8,3.6039999339569126,-0.18020000000000003,0,0.2499999884937279,6604308759723e-20,0,6389.307596167359,2.6036269664764404
feeder9,1.8409999602223404,0.0576643822726573,0,0.24999998625976683,39777659633714695e-24,0,6389.307596167359,2.6036269664764404
feeder10,1.7869999602223403,-0.08935,0,0.24999998625976683,3977765963365949e-23,0,6389.307596167359,2.6036269664764404
feeder11,2.73099996022234,0.13655,0,0.24999998625976683,3977765963370915e-23,0,6389.307596167359,2.6036269664764404
feeder12,2.52799996022234,-0.1264,0,0.24999998625976683,397776596336768e-22,0,6389.307596167359,2.6036269664764404
