Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136215914439608,-0.05678437391980924,5.7376216739556885,0.24999997792663167,-825117276287997e-22,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder2,-1.365872061064152,-0.11160000000000002,3.59787214357588,0.24999997792663167,-8251172762880863e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder3,-1.8134022167345472,-0.133,4.473402299246275,0.24999997792663167,-8251172762876344e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder4,-1.0782185420133292,-0.08360000000000001,2.750218624525057,0.24999997792663167,-8251172762876674e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder5,-1.6890499527700984,0.06740014304475449,3.893050026813217,0.24999997861161768,-7404311849710265e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder6,-2.675141924261641,-0.1898,6.471141998304759,0.24999997861161768,-7404311849701044e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder7,-1.4983786548543805,-0.10245,3.547378728897499,0.24999997861161768,-740431184970795e-22,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder8,-2.1975909670444445,-0.17035,5.604591041087563,0.24999997861161768,-7404311849708867e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder9,-1.0585862142308304,0.059965708153266586,2.369586301270523,0.2499999776924093,-8703969269068799e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder10,-1.0401308224752144,-0.083,2.700130909514907,0.2499999776924093,-8703969269072018e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder11,-1.7711710479705265,-0.12575,4.286171135010219,0.2499999776924093,-8703969269070425e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
feeder12,-1.603121924566309,-0.10740000000000001,3.751122011606002,0.2499999776924093,-8703969269071395e-23,0,-20.000510490965077,-107.18606913949701,2.4880881309509277
