Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509785242336217,-0.042508309227062,4.056978029850082,0.2499999770423561,4943835393038469e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder2,-0.2989969239636716,0.11225000000000002,2.5439964295801323,0.2499999770423561,4943835394201602e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder3,-0.6590699485546704,-0.1252,3.163069454171131,0.2499999770423561,494383539363559e-21,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder4,-0.2626350122746465,-0.08410000000000001,1.944634517891107,0.2499999770423561,4943835393165147e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder5,-0.6267121491440243,-0.06824965204085769,2.7527116535419633,0.24999997712709518,495602060856019e-21,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder6,-0.750638951345353,0.19125000000000003,4.5756384557432925,0.24999997712709518,4956020606409446e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder7,-0.5362938591662223,-0.09860000000000001,2.5082933635641615,0.24999997712709518,4956020607222923e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder8,-0.6239149708264773,-0.16695000000000002,3.9629144752244163,0.24999997712709518,4956020609471549e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder9,-0.4087696800428385,0.04537592544378598,1.6757691969165522,0.2499999768407023,4831262861315487e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder10,-0.2345307790448347,0.08375,1.9095302959185485,0.2499999768407023,4831262862328005e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder11,-0.6791770853244384,-0.1176,3.031176602198152,0.2499999768407023,4831262861874113e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
feeder12,-0.5757907977023441,-0.10385,2.652790314576058,0.2499999768407023,4831262859588609e-22,0,-6.407102550395634,-18.75679271628322,2.3834269046783447
