Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.797057489937786,0.12620242548059937,0.22594251487304717,0.24999999220099664,-48108333239696335e-25,0,11625.81799487504,2.490022897720337
feeder2,2.122318944730679,0.1132,0.14168106008015452,0.24999999220099664,-4810833323969705e-24,0,11625.81799487504,2.490022897720337
feeder3,3.1198413325095182,-0.1648,0.1761586723013149,0.24999999220099664,-48108333240288795e-25,0,11625.81799487504,2.490022897720337
feeder4,1.8216987993689906,-0.0965,0.10830120544184271,0.24999999220099664,-4810833323998946e-24,0,11625.81799487504,2.490022897720337
feeder5,2.824695089148483,0.08190953560874858,0.1533049075879429,0.24999999283003463,3263574199514107e-24,0,11625.81799487504,2.490022897720337
feeder6,3.8761720813292393,0.20655,0.25482791540718663,0.24999999283003463,32635741995039404e-25,0,11625.81799487504,2.490022897720337
feeder7,2.4113073231895377,-0.12755000000000002,0.1396926735468883,0.24999999283003463,3263574199504631e-24,0,11625.81799487504,2.490022897720337
feeder8,3.603296100564114,-0.1912,0.2207038961723115,0.24999999283003463,3263574199505977e-24,0,11625.81799487504,2.490022897720337
feeder9,1.7803541714173483,0.060834481884319946,0.09464584206793347,0.24999999171111,-13485281716491462e-24,0,11625.81799487504,2.490022897720337
feeder10,1.7761515553134268,-0.0942,0.10784845817185496,0.24999999171111,-13485281716501026e-24,0,11625.81799487504,2.490022897720337
feeder11,2.724802036845472,0.1448,0.17119797663980985,0.24999999171111,-13485281716517214e-24,0,11625.81799487504,2.490022897720337
feeder12,2.5051729351237757,-0.13275,0.14982707836150594,0.24999999171111,-13485281716484714e-24,0,11625.81799487504,2.490022897720337
