Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0524721789005516,-0.16524999373071897,5.4408043154143435,0.24305557969673922,-0.08333213651379183,0,8891.285995460232,2.678779125213623
feeder2,-4.260797859229604,-0.10880000000000001,6.520129995743396,0.24305557969673922,-0.08333213651379183,0,8891.285995460232,2.678779125213623
feeder3,-5.374449691857194,-0.13245,8.106781828370986,0.24305557969673922,-0.08333213651379183,0,8891.285995460232,2.678779125213623
feeder4,1.8013321365137918,-0.0859,0,0.24305557969673922,-0.08333213651379183,0,8891.285995460232,2.678779125213623
feeder5,-1.5568933507039975,-0.11214999338280537,3.883225623077575,0.24305557369055372,-0.08333227237357752,0,8891.285995460232,2.678779125213623
feeder6,-7.558790139465923,-0.20425000000000001,11.7271224118395,0.24305557369055372,-0.08333227237357752,0,8891.285995460232,2.678779125213623
feeder7,-4.298292629666068,-0.10235000000000001,6.428624902039646,0.24305557369055372,-0.08333227237357752,0,8891.285995460232,2.678779125213623
feeder8,3.5343322723735775,-0.17255,0,0.24305557369055372,-0.08333227237357752,0,8891.285995460232,2.678779125213623
feeder9,-0.26375121338004615,-0.06304999412711865,1.6080835500595159,0.2430555722240108,-0.08333233667946979,0,8891.285995460232,2.678779125213623
feeder10,-3.03757893468277,-0.0887,4.89491127136224,0.2430555722240108,-0.08333233667946978,0,8891.285995460232,2.678779125213623
feeder11,-5.2498195940349754,-0.12185,7.770151930714444,0.2430555722240108,-0.08333233667946978,0,8891.285995460232,2.678779125213623
feeder12,2.18233233667947,-0.10495000000000002,0,0.2430555722240108,-0.08333233667946979,0,8891.285995460232,2.678779125213623
