Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737661729232328,-0.16199999353273462,10.894328688410365,0.2430555190955339,0.08333304082196341,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder2,2.2006669591780366,-0.1142,0,0.2430555190955339,0.08333304082196341,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder3,-7.015892547819423,-0.12410000000000002,9.41455950699746,0.2430555190955339,0.08333304082196341,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder4,1.6976669591780364,-0.08905,0,0.2430555190955339,0.08333304082196341,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder5,-6.0429721084179935,-0.10754999322185504,8.110639067566781,0.24305551916559134,0.08333304085121229,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder6,-9.95526273817254,-0.18735000000000002,13.618929697321327,0.24305551916559134,0.08333304085121229,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder7,1.8646669591487877,-0.0974,0,0.24305551916559134,0.08333304085121229,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder8,3.2846669591487876,-0.1684,0,0.24305551916559134,0.08333304085121229,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder9,-3.800611348212695,-0.06354999408932435,4.988278307400013,0.2430555183726073,0.08333304081268188,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder10,1.3021386381275084,-0.08485000000000001,0.3115283210598099,0.2430555183726073,0.08333304081268188,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder11,-6.907263595753617,-0.10994999999999999,9.022930554940935,0.2430555183726073,0.08333304081268188,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
feeder12,1.946666959187318,-0.10149999999999999,0,0.2430555183726073,0.08333304081268188,0,-27.156312855277804,-92.35409396865727,2.5337328910827637
