Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942104959064267,0.08687896994251278,1.7707900013886784,0.2499999305696112,-4972951050015249e-22,0,7988.470304335206,2.397178888320923
feeder2,0.7105968281025933,0.09105,1.1104036691925117,0.2499999305696112,-4972951050014413e-22,0,7988.470304335206,2.397178888320923
feeder3,0.9283838081427326,-0.11545000000000001,1.3806166891523726,0.2499999305696112,-4972951050015161e-22,0,7988.470304335206,2.397178888320923
feeder4,0.49920634066923386,-0.0674,0.8487941566258712,0.2499999305696112,-4972951050015028e-22,0,7988.470304335206,2.397178888320923
feeder5,0.6934967465057816,0.04150303033649955,1.2015037620913684,0.24999992947279298,-5085971500996018e-22,0,7988.470304335206,2.397178888320923
feeder6,1.7128256418878212,0.1855,1.997174866709329,0.24999992947279298,-5085971500996039e-22,0,7988.470304335206,2.397178888320923
feeder7,0.6811805151695055,-0.0888,1.0948199934276446,0.24999992947279298,-5085971500996127e-22,0,7988.470304335206,2.397178888320923
feeder8,1.159267430822521,-0.14445,1.729733077774629,0.24999992947279298,-5085971500995603e-22,0,7988.470304335206,2.397178888320923
feeder9,0.41930751749309975,0.045390392012501446,0.7336929864486113,0.24999993004294155,-5039417109938886e-22,0,7988.470304335206,2.397178888320923
feeder10,0.5309612234665383,-0.06835000000000001,0.8360392804751727,0.24999993004294155,-5039417109938795e-22,0,7988.470304335206,2.397178888320923
feeder11,1.0878769118669933,0.12075000000000001,1.3271235920747178,0.24999993004294155,-5039417109938211e-22,0,7988.470304335206,2.397178888320923
feeder12,0.8685437254920028,-0.10149999999999999,1.161456778449708,0.24999993004294155,-5039417109938591e-22,0,7988.470304335206,2.397178888320923
