Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583172549905503,0.09406497855047136,2.766168372710557,0.2499999814756091,-9820961189950523e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder2,0.16842773312037285,0.09515000000000001,1.734572365089239,0.2499999814756091,-9820961189948702e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder3,0.30732534809266043,-0.1232,2.1566747501169514,0.2499999814756091,-9820961189949437e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder4,0.12709049562056396,-0.07265,1.325909602589048,0.2499999814756091,-9820961189950779e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder5,0.16711929620953359,0.03908068997377934,1.8768808024757977,0.24999998125883216,-986853312373421e-22,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder6,0.8401938262835176,0.198,3.1198062724018136,0.24999998125883216,-9868533123736626e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder7,0.16577114498620982,-0.0938,1.7102289536991213,0.24999998125883216,-9868533123735583e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder8,0.29996724438966127,-0.1501,2.7020328542956698,0.24999998125883216,-9868533123735807e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder9,0.04108930202399845,0.04740524512856732,1.143910796973179,0.24999998134425144,-9899717738487865e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder10,0.14151990646203452,-0.07225000000000001,1.303480192535143,0.24999998134425144,-9899717738488434e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder11,0.44886368912384383,0.12589999999999998,2.0691364098733334,0.24999998134425144,-9899717738486349e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
feeder12,0.30015706739415365,-0.10555000000000002,1.810843031603024,0.24999998134425144,-9899717738484679e-23,0,3.453468321736695,43.78422253908506,2.4382169246673584
