Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2521257293885159,0.08322285158550762,3.064873349434558,0.24999996728899457,9211769261188457e-22,0,8816.053670924812,2.625196933746338
feeder2,0.247118596577456,0.10845,1.921880482245618,0.24999996728899457,9211769261188135e-22,0,8816.053670924812,2.625196933746338
feeder3,0.2704354075556196,-0.133,2.3895636712674544,0.24999996728899457,9211769261183887e-22,0,8816.053670924812,2.625196933746338
feeder4,0.2519108829513294,-0.08605000000000002,1.4690881958717446,0.24999996728899457,9211769261184133e-22,0,8816.053670924812,2.625196933746338
feeder5,0.17244297962576433,0.03960537711590237,2.079555898345369,0.24999996932394414,11220288666541548e-22,0,8816.053670924812,2.625196933746338
feeder6,0.6742997491296401,0.20655,3.4566991288414934,0.24999996932394414,11220288666540775e-22,0,8816.053670924812,2.625196933746338
feeder7,0.1400905348899349,-0.10175000000000001,1.8949083430811986,0.24999996932394414,11220288666541978e-22,0,8816.053670924812,2.625196933746338
feeder8,0.4541865069374809,-0.1724,2.9938123710336524,0.24999996932394414,11220288666539934e-22,0,8816.053670924812,2.625196933746338
feeder9,0.0007919860402534433,0.05280976096694373,1.266206851492818,0.24999996926135026,11624669284855637e-22,0,8816.053670924812,2.625196933746338
feeder10,0.32716268872893295,-0.08850000000000001,1.4428361488041386,0.24999996926135026,1162466928485597e-21,0,8816.053670924812,2.625196933746338
feeder11,0.16564964306951868,0.1228,2.290349194463553,0.24999996926135026,11624669284856118e-22,0,8816.053670924812,2.625196933746338
feeder12,0.1015573425492682,-0.1053,2.004441494983803,0.24999996926135026,11624669284855815e-22,0,8816.053670924812,2.625196933746338
