Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193178002891,0.16682332749967144,4.710319310713371,0.2499999905027946,7086918269359038e-24,0,9321.823978009543,2.3598248958587646
feeder2,-0.6876849114784017,-0.11330000000000001,2.9536849043914835,0.2499999905027946,7086918269394056e-24,0,9321.823978009543,2.3598248958587646
feeder3,-0.7674542565093622,-0.14525,3.6724542494224437,0.2499999905027946,7086918269413444e-24,0,9321.823978009543,2.3598248958587646
feeder4,-0.4908009824607521,-0.08835,2.2578009753738337,0.2499999905027946,708691826938321e-23,0,9321.823978009543,2.3598248958587646
feeder5,-0.779012194342655,-0.08778716898129034,3.196012187436285,0.24999999050280547,6906370018032914e-24,0,9321.823978009543,2.3598248958587646
feeder6,-1.3925051965904107,0.196,5.312505189684041,0.24999999050280547,6906370017999136e-24,0,9321.823978009543,2.3598248958587646
feeder7,-0.6622321773609311,-0.1125,2.912232170454561,0.24999999050280547,6906370018022246e-24,0,9321.823978009543,2.3598248958587646
feeder8,-1.0461073538992725,-0.17775000000000002,4.601107346992903,0.24999999050280547,69063700180670825e-25,0,9321.823978009543,2.3598248958587646
feeder9,-0.5032302234895174,0.04743163888093596,1.945230216836232,0.2499999905799695,6653285247971109e-24,0,9321.823978009543,2.3598248958587646
feeder10,-0.5135793990042745,0.08515,2.2165793923509893,0.2499999905799695,665328524799195e-23,0,9321.823978009543,2.3598248958587646
feeder11,-0.8105844487906257,-0.13540000000000002,3.5185844421373407,0.2499999905799695,6653285247984932e-24,0,9321.823978009543,2.3598248958587646
feeder12,-0.7363543149278515,-0.11715,3.0793543082745662,0.2499999905799695,6653285247950994e-24,0,9321.823978009543,2.3598248958587646
