Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3038307925960817,-0.02576972579827709,5.659830545856998,0.24999996401549046,24673908327908487e-23,0,8658.602261899066,2.6447060108184814
feeder2,-1.3740921552911978,-0.10875,3.549091908552114,0.24999996401549046,24673908327905877e-23,0,8658.602261899066,2.6447060108184814
feeder3,-1.6897518038786066,-0.13615,4.412751557139523,0.24999996401549046,2467390832790935e-22,0,8658.602261899066,2.6447060108184814
feeder4,-0.980931189679732,-0.08660000000000001,2.7129309429406487,0.24999996401549046,24673908327914697e-23,0,8658.602261899066,2.6447060108184814
feeder5,-1.5582679947966191,-0.11410000000000001,3.8402677548892132,0.2499999640868734,23990740583504695e-23,0,8658.602261899066,2.6447060108184814
feeder6,-2.1044059832946322,0.02233919805376136,6.383405743387226,0.2499999640868734,2399074058350954e-22,0,8658.602261899066,2.6447060108184814
feeder7,-1.3732833274901077,-0.1063,3.4992830875827017,0.2499999640868734,23990740583513906e-23,0,8658.602261899066,2.6447060108184814
feeder8,-2.1036037924777657,-0.17125,5.52860355257036,0.2499999640868734,23990740583517294e-23,0,8658.602261899066,2.6447060108184814
feeder9,-1.0593483611993237,-0.06394999999999999,2.338348070950228,0.24999996414680584,290249095827122e-21,0,8658.602261899066,2.6447060108184814
feeder10,-0.9335354040255994,0.06453943250573217,2.6645351137765036,0.24999996414680584,2902490958271704e-22,0,8658.602261899066,2.6447060108184814
feeder11,-1.6106668788745329,-0.13095,4.229666588625437,0.24999996414680584,29024909582715477e-23,0,8658.602261899066,2.6447060108184814
feeder12,-1.5296713021111832,-0.10860000000000002,3.7016710118620875,0.24999996414680584,29024909582710003e-23,0,8658.602261899066,2.6447060108184814
