Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4005448669122813,0.07794912484801265,5.156544929415448,0.2499999842137599,-625031667783995e-22,0,9301.074660257342,2.257272958755493
feeder2,-0.9794981152906094,-0.11270000000000001,3.233498177793776,0.2499999842137599,-6250316677840232e-23,0,9301.074660257342,2.257272958755493
feeder3,-1.1813590847718654,-0.14195,4.020359147275032,0.2499999842137599,-6250316677837641e-23,0,9301.074660257342,2.257272958755493
feeder4,-0.7366905802048326,-0.08675000000000001,2.4716906427079994,0.2499999842137599,-6250316677841484e-23,0,9301.074660257342,2.257272958755493
feeder5,-1.1497819463386725,-0.11745000000000001,3.4987820039277313,0.24999998461285922,-57589058733164494e-24,0,9301.074660257342,2.257272958755493
feeder6,-1.9427779980943465,0.1358283448877302,5.815778055683405,0.24999998461285922,-57589058733116134e-24,0,9301.074660257342,2.257272958755493
feeder7,-0.9981184185817297,-0.1095,3.1881184761707884,0.24999998461285922,-5758905873306581e-23,0,9301.074660257342,2.257272958755493
feeder8,-1.523986860079532,-0.17565,5.036986917668591,0.24999998461285922,-5758905873314849e-23,0,9301.074660257342,2.257272958755493
feeder9,-0.7315156052029952,-0.012586210027887013,2.1295156725977407,0.24999998389931619,-6739474560771591e-23,0,9301.074660257342,2.257272958755493
feeder10,-0.7345716077065401,0.08460000000000001,2.4265716751012856,0.24999998389931619,-6739474560772682e-23,0,9301.074660257342,2.257272958755493
feeder11,-1.1959248278767463,-0.1328,3.851924895271492,0.24999998389931619,-6739474560770277e-23,0,9301.074660257342,2.257272958755493
feeder12,-1.0840833090210193,-0.11435000000000001,3.371083376415765,0.24999998389931619,-6739474560771995e-23,0,9301.074660257342,2.257272958755493
