Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000239220112,0.08538832563102898,0,0.24999997738410654,-23922010834466337e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder2,1.9520000239220108,0.0976,0,0.24999997738410654,-2392201083446492e-23,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder3,2.475000023922011,-0.12375000000000001,0,0.24999997738410654,-2392201083445342e-23,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder4,1.4720000239220108,-0.0736,0,0.24999997738410654,-23922010834467115e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder5,2.32100001775991,0.06975005660937295,0,0.24999997763185428,-17759910096871015e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder6,3.3850000177599098,0.16925,0,0.24999997763185428,-17759910096836154e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder7,2.07200001775991,-0.10360000000000001,0,0.24999997763185428,-17759910096830103e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder8,3.15600001775991,-0.15780000000000002,0,0.24999997763185428,-177599100968318e-22,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder9,1.5010000222440967,0.05077567546888952,0,0.24999997763248435,-22244096819153958e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder10,1.5020000222440968,-0.0751,0,0.24999997763248435,-22244096819152614e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder11,2.382000022244097,0.11910000000000001,0,0.24999997763248435,-22244096819157074e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
feeder12,2.1940000222440967,-0.1097,0,0.24999997763248435,-22244096819150702e-24,0,27.514116758130598,86.48604034305718,2.346349000930786
