Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573741192038914,0.02085700721830347,5.285374155605591,0.24999996372547728,-3640169943525276e-23,0,8865.269631212883,2.5851690769195557
feeder2,-1.1502827978150267,-0.10820000000000002,3.3142828342167263,0.24999996372547728,-36401699435201476e-24,0,8865.269631212883,2.5851690769195557
feeder3,-1.4498024433112309,-0.13355,4.12080247971293,0.24999996372547728,-3640169943519866e-23,0,8865.269631212883,2.5851690769195557
feeder4,-0.809442513490372,-0.0862,2.5334425498920714,0.24999996372547728,-3640169943515491e-23,0,8865.269631212883,2.5851690769195557
feeder5,-1.3261942031471405,-0.11299999999999999,3.586194228770591,0.2499999642878822,-25623450516724487e-24,0,8865.269631212883,2.5851690769195557
feeder6,-1.7890775187954273,0.06695694346694649,5.9610775444188775,0.2499999642878822,-2562345051671378e-23,0,8865.269631212883,2.5851690769195557
feeder7,-1.2387693554100232,-0.10145,3.2677693810334736,0.2499999642878822,-2562345051662593e-23,0,8865.269631212883,2.5851690769195557
feeder8,-1.7178293187844638,-0.17225000000000001,5.162829344407914,0.2499999642878822,-2562345051666362e-23,0,8865.269631212883,2.5851690769195557
feeder9,-0.9115853131140956,-0.0636,2.183585369787517,0.24999996179430634,-5667342124453072e-23,0,8865.269631212883,2.5851690769195557
feeder10,-0.7221839694192849,0.08790591400301474,2.488184026092706,0.24999996179430634,-56673421244440056e-24,0,8865.269631212883,2.5851690769195557
feeder11,-1.4737279041638762,-0.12380000000000001,3.9497279608372975,0.24999996179430634,-56673421244409695e-24,0,8865.269631212883,2.5851690769195557
feeder12,-1.342677483038756,-0.1057,3.456677539712177,0.24999996179430634,-5667342124446584e-23,0,8865.269631212883,2.5851690769195557
