Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035020978690166,-0.12248217694549138,6.392022572733226,0.2499998303933983,-15940430596644492e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder2,-1.8322236504899316,-0.10880000000000001,4.008225244532992,0.2499998303933983,-1594043059691573e-21,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder3,-2.2566118611504997,-0.13635,4.983613455193559,0.2499998303933983,-15940430596637256e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder4,-1.3318915291433633,-0.08660000000000001,3.063893123186423,0.2499998303933983,-15940430596842494e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder5,-2.0550680846925795,-0.024580799835048656,4.337069444747569,0.24999984842781062,-13600549896406083e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder6,-2.9282027704685474,-0.21405,7.209204130523537,0.24999984842781062,-13600549896589353e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder7,-1.8149714743533314,-0.10685,3.9519728344083207,0.24999984842781064,-1360054989317671e-21,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder8,-2.823817875234308,-0.171,6.243819235289298,0.24999984842781062,-13600549896680951e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder9,-1.3608589827897533,0.0018612204407754823,2.6408604182022177,0.24999983924559196,-14354124645081776e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder10,-1.2832449030831112,-0.0863,3.0092463384955757,0.24999983924559196,-1435412464474309e-21,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder11,-2.1458576230663517,-0.13155,4.7768590584788155,0.249999839245592,-14354124641461045e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
feeder12,-2.0025551957115724,-0.1089,4.180556631124037,0.24999983924559196,-14354124644910673e-22,0,-24.864553474371892,-67.63158545029155,2.519011974334717
