Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.929999885343762,0.07577884627050899,0,0.24999997165938093,11465623821082822e-23,0,4966.390850528974,2.249246120452881
feeder2,1.8849998853437617,0.09425,0,0.24999997165938093,11465623821046158e-23,0,4966.390850528974,2.249246120452881
feeder3,2.2899998853437618,-0.1145,0,0.24999997165938093,11465623821099537e-23,0,4966.390850528974,2.249246120452881
feeder4,1.3529998853437617,-0.06765,0,0.24999997165938093,11465623821126821e-23,0,4966.390850528974,2.249246120452881
feeder5,2.109999885051881,0.0646438232281914,0,0.2499999713892671,11494811897306937e-23,0,4966.390850528974,2.249246120452881
feeder6,3.199999885051881,0.16000000000000003,0,0.2499999713892671,11494811897292115e-23,0,4966.390850528974,2.249246120452881
feeder7,1.916999885051881,-0.09585,0,0.2499999713892671,11494811897314154e-23,0,4966.390850528974,2.249246120452881
feeder8,2.956999885051881,-0.14785,0,0.2499999713892671,11494811897307134e-23,0,4966.390850528974,2.249246120452881
feeder9,1.3789998694819463,0.04625813020787052,0,0.2499999722263243,13051805380666138e-23,0,4966.390850528974,2.249246120452881
feeder10,1.3629998694819463,-0.06815,0,0.2499999722263243,1305180538065181e-22,0,4966.390850528974,2.249246120452881
feeder11,2.2449998694819464,0.11225000000000002,0,0.2499999722263243,13051805380658462e-23,0,4966.390850528974,2.249246120452881
feeder12,2.0519998694819463,-0.10260000000000001,0,0.2499999722263243,13051805380649007e-23,0,4966.390850528974,2.249246120452881
