Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999747615107,0.07803057312799286,0,0.2499999846538861,252384896055131e-22,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder2,1.9059999747615104,0.0953,0,0.2499999846538861,25238489605576052e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder3,2.3419999747615106,-0.11710000000000001,0,0.2499999846538861,2523848960558703e-23,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder4,1.3819999747615104,-0.0691,0,0.2499999846538861,25238489605459635e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder5,2.1589999753166804,0.06607457785847531,0,0.2499999847407275,24683319515878494e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder6,3.2419999753166806,0.16210000000000002,0,0.2499999847407275,24683319515872012e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder7,1.9539999753166803,-0.09770000000000001,0,0.2499999847407275,24683319515766358e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder8,3.0049999753166805,-0.15025,0,0.2499999847407275,2468331951596471e-23,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder9,1.4099999759817796,0.046952049542451746,0,0.24999998471426127,24018220253987267e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder10,1.3949999759817797,-0.06975,0,0.24999998471426127,24018220254088213e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder11,2.2779999759817797,0.1139,0,0.24999998471426127,24018220253929166e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
feeder12,2.0849999759817797,-0.10425000000000001,0,0.24999998471426127,24018220254036766e-24,0,26.142419059438772,82.58825887861032,2.6402108669281006
