Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463876050803,0.08375376676221526,2.6689536124363604,0.24999996935637805,-41440730963031725e-27,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder2,0.20738771542243384,0.09405000000000001,1.673612284619007,0.24999996935637805,-41440731015390416e-27,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder3,0.33611976214046335,-0.12085,2.080880237900977,0.24999996935637805,-41440730977074014e-27,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder4,0.14668837035733018,-0.0713,1.2793116296841105,0.24999996935637805,-41440731022658535e-27,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder5,0.18808070278290034,0.03141576989420575,1.810919304007788,0.24999996936055646,-6790688230911019e-24,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder6,0.8868366903386338,0.19485,3.0101633164520543,0.24999996936055646,-6790688230912572e-24,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder7,0.19487560493288214,-0.09225,1.650124401857806,0.24999996936055646,-6790688230865929e-24,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder8,0.36792781458454793,-0.14875000000000002,2.6070721922061404,0.24999996936055646,-6790688230933671e-24,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder9,0.07298347260858619,0.04197780940545501,1.1040165318542634,0.24999996937364935,-44628495541283914e-25,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder10,0.16997898655597235,-0.0714,1.2580210179068771,0.24999996937364935,-44628495541928875e-25,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder11,0.4910252077270315,0.12440000000000001,1.996974796735818,0.24999996937364935,-44628495541676255e-25,0,3.916407949511627,21.882929417896218,2.3831570148468018
feeder12,0.3453105444057937,-0.10465,1.7476894600570558,0.24999996937364935,-44628495541871014e-25,0,3.916407949511627,21.882929417896218,2.3831570148468018
