Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043128841461698,-0.01959403955784661,3.8186425598546085,0.24305576222577882,-0.08332967570843886,0,8154.8305138615215,2.3302760124206543
feeder2,-0.03721445012139579,0.11370000000000001,2.3945441258298343,0.24305576222577885,-0.08332967570843852,0,8154.8305138615215,2.3302760124206543
feeder3,-0.3939187563293828,-0.125,2.977248432037821,0.24305576222577888,-0.08332967570843819,0,8154.8305138615215,2.3302760124206543
feeder4,0.029936713061629594,-0.08885,1.8303929626468092,0.24305576222577882,-0.08332967570843886,0,8154.8305138615215,2.3302760124206543
feeder5,-0.34266838478165956,-0.0415883760441797,2.5909979955141615,0.24305576827630984,-0.08332961073250193,0,8154.8305138615215,2.3302760124206543
feeder6,-0.4565035509514143,0.18835000000000002,4.306833161683916,0.24305576827630984,-0.08332961073250193,0,8154.8305138615215,2.3302760124206543
feeder7,-0.2956088991426088,-0.09910000000000001,2.360938509875111,0.2430557682763098,-0.08332961073250224,0,8154.8305138615215,2.3302760124206543
feeder8,-0.2577753011603176,-0.16945,3.7301049118928193,0.24305576827630984,-0.08332961073250193,0,8154.8305138615215,2.3302760124206543
feeder9,-0.2291884067295224,0.047539464110409324,1.5775180256986463,0.2430557670350288,-0.08332961896912401,0,8154.8305138615215,2.3302760124206543
feeder10,-0.002243922544771945,0.08560000000000001,1.7975735415138963,0.24305576703502876,-0.08332961896912434,0,8154.8305138615215,2.3302760124206543
feeder11,-0.553127522514118,-0.11085,2.853457141483242,0.2430557670350288,-0.08332961896912401,0,8154.8305138615215,2.3302760124206543
feeder12,-0.38392621973564894,-0.10149999999999999,2.4972558387047727,0.2430557670350288,-0.08332961896912401,0,8154.8305138615215,2.3302760124206543
