Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.04000015623034,0.08218871461027678,0,0.24999995502135364,-15623033976615406e-23,0,5138.680729489236,2.061345100402832
feeder2,1.9320001562303397,0.0966,0,0.24999995502135364,-15623033976614535e-23,0,5138.680729489236,2.061345100402832
feeder3,2.4120001562303397,-0.1206,0,0.24999995502135364,-15623033976615642e-23,0,5138.680729489236,2.061345100402832
feeder4,1.4260001562303397,-0.0713,0,0.24999995502135364,-15623033976616462e-23,0,5138.680729489236,2.061345100402832
feeder5,2.238000158625107,0.06815502532608272,0,0.24999995478108225,-15862510670775452e-23,0,5138.680729489236,2.061345100402832
feeder6,3.3120001586251067,0.1656,0,0.24999995478108225,-1586251067077562e-22,0,5138.680729489236,2.061345100402832
feeder7,2.012000158625107,-0.10060000000000001,0,0.24999995478108225,-15862510670775693e-23,0,5138.680729489236,2.061345100402832
feeder8,3.079000158625107,-0.15395000000000003,0,0.24999995478108225,-15862510670775375e-23,0,5138.680729489236,2.061345100402832
feeder9,1.4560001441496246,0.04949271777471813,0,0.2499999559434142,-1441496246204312e-22,0,5138.680729489236,2.061345100402832
feeder10,1.4470001441496247,-0.07235000000000001,0,0.2499999559434142,-1441496246204205e-22,0,5138.680729489236,2.061345100402832
feeder11,2.329000144149625,0.11645000000000001,0,0.2499999559434142,-14414962462043977e-23,0,5138.680729489236,2.061345100402832
feeder12,2.1390001441496245,-0.10694999999999999,0,0.2499999559434142,-14414962462042852e-23,0,5138.680729489236,2.061345100402832
