Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3879999288295495,0.10162435813135128,0,0.2499999812365912,7117045024797309e-23,0,5006.63595794265,2.30865478515625
feeder2,2.0289999288295495,0.10145,0,0.2499999812365912,711704502480301e-22,0,5006.63595794265,2.30865478515625
feeder3,2.73199992882955,-0.13660000000000003,0,0.2499999812365912,7117045024803046e-23,0,5006.63595794265,2.30865478515625
feeder4,1.6609999288295498,-0.08305000000000001,0,0.2499999812365912,711704502479274e-22,0,5006.63595794265,2.30865478515625
feeder5,2.597999934334706,0.08235302818841,0,0.24999998074177054,6566529368810667e-23,0,5006.63595794265,2.30865478515625
feeder6,3.6479999343347065,0.1824,0,0.24999998074177054,6566529368811086e-23,0,5006.63595794265,2.30865478515625
feeder7,2.319999934334706,-0.11599999999999999,0,0.24999998074177054,6566529368810887e-23,0,5006.63595794265,2.30865478515625
feeder8,3.5129999343347063,-0.17565,0,0.24999998074177054,6566529368811461e-23,0,5006.63595794265,2.30865478515625
feeder9,1.7249999279620605,0.05605368562879155,0,0.2499999813979037,7203793952402238e-23,0,5006.63595794265,2.30865478515625
feeder10,1.6759999279620603,-0.0838,0,0.2499999813979037,7203793952404727e-23,0,5006.63595794265,2.30865478515625
feeder11,2.5859999279620602,0.1293,0,0.2499999813979037,7203793952404957e-23,0,5006.63595794265,2.30865478515625
feeder12,2.3899999279620605,-0.11950000000000001,0,0.2499999813979037,7203793952404664e-23,0,5006.63595794265,2.30865478515625
