Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.729970002958467,-0.16824999217833558,6.011637254507945,0.24999996438316802,0.08333274845052241,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder2,-2.940102466320429,-0.10875,5.031769717869906,0.24999996438316802,0.08333274845052241,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder3,-3.602566802066857,-0.13685,6.256234053616335,0.24999996438316802,0.08333274845052241,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder4,-2.1996247344278586,-0.08650000000000001,3.846291985977336,0.24999996438316802,0.08333274845052242,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder5,0.8022452925690216,-0.11389999164711087,1.3924219559700592,0.24999996492260948,0.08333275146091922,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder6,-4.854486577867817,-0.21395,9.050153826406898,0.24999996492260948,0.08333275146091919,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder7,-2.885485386568678,-0.10794999999999999,4.961152635107759,0.24999996492260948,0.08333275146091922,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder8,-4.5275800143446805,-0.16970000000000002,7.838247262883762,0.24999996492260948,0.08333275146091922,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder9,0.8332272882666436,-0.06429999272986775,0.3694399635221979,0.24999996386035409,0.08333274821115852,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder10,-2.1540765893765297,-0.08535000000000001,3.777743841165371,0.24999996386035409,0.0833327482111585,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder11,-3.4140999976830115,-0.1333,5.996767249471853,0.24999996386035409,0.08333274821115849,0,-28.800304480281046,-92.42497712796859,2.494410991668701
feeder12,-3.135514614826761,-0.10980000000000001,5.248181866615603,0.24999996386035409,0.08333274821115849,0,-28.800304480281046,-92.42497712796859,2.494410991668701
