Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001327543545,0.07435507456864499,0,0.2499999621046944,-13275435471145107e-23,0,5090.774819761599,2.212153196334839
feeder2,1.8740001327543547,0.0937,0,0.2499999621046944,-13275435471141126e-23,0,5090.774819761599,2.212153196334839
feeder3,2.2630001327543545,-0.11315,0,0.2499999621046944,-1327543547114498e-22,0,5090.774819761599,2.212153196334839
feeder4,1.3400001327543547,-0.067,0,0.2499999621046944,-1327543547114329e-22,0,5090.774819761599,2.212153196334839
feeder5,2.0880001324224806,0.06378484897451842,0,0.2499999618102572,-13242248039703924e-23,0,5090.774819761599,2.212153196334839
feeder6,3.1800001324224807,0.15900000000000003,0,0.2499999618102572,-13242248039704046e-23,0,5090.774819761599,2.212153196334839
feeder7,1.8990001324224803,-0.09495,0,0.2499999618102572,-13242248039703713e-23,0,5090.774819761599,2.212153196334839
feeder8,2.9330001324224804,-0.14665,0,0.2499999618102572,-1324224803970224e-22,0,5090.774819761599,2.212153196334839
feeder9,1.3630001431660095,0.045536660718825894,0,0.24999996134981983,-14316600948754878e-23,0,5090.774819761599,2.212153196334839
feeder10,1.3480001431660096,-0.0674,0,0.24999996134981983,-14316600948756773e-23,0,5090.774819761599,2.212153196334839
feeder11,2.2290001431660094,0.11145000000000001,0,0.24999996134981983,-14316600948755042e-23,0,5090.774819761599,2.212153196334839
feeder12,2.0360001431660093,-0.1018,0,0.24999996134981983,-14316600948755815e-23,0,5090.774819761599,2.212153196334839
